# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4094	2.02341	50.4796	0.241547
8	1	50.5553	2.2136	50.6669	0.244503
8	2	50.6914	2.41004	50.8467	0.247604
8	3	50.8181	2.61313	51.0197	0.250854
8	4	50.935	2.82349	51.1854	0.254269
8	5	51.0406	3.04118	51.3427	0.257855
8	6	51.1336	3.26526	51.4902	0.261602
8	7	51.2138	3.4941	51.6272	0.265482
8	8	51.2817	3.72632	51.7541	0.269468
8	9	51.3385	3.9615	51.8718	0.273547
8	10	51.3844	4.20003	51.9809	0.277726
8	11	51.4189	4.44261	52.0811	0.282024
8	12	51.4402	4.68926	52.1707	0.286451
8	13	51.4467	4.93877	52.2479	0.290997
8	14	51.4378	5.18896	52.3118	0.295627
8	15	51.4149	5.43797	52.363	0.300304
8	16	51.3797	5.68522	52.4031	0.305009
8	17	51.3337	5.93126	52.4337	0.309749
8	18	51.2767	6.17688	52.4549	0.31454
8	19	51.2076	6.42217	52.4657	0.319393
8	20	51.1251	6.66602	52.4645	0.3243
8	21	51.0289	6.90657	52.4506	0.329231
8	22	50.9203	7.14244	52.4248	0.334159
8	23	50.8008	7.37363	52.3883	0.339076
8	24	50.6708	7.601	52.342	0.343999
8	25	50.5292	7.82504	52.2849	0.348946
8	26	50.3742	8.04478	52.215	0.353916
8	27	50.2047	8.25765	52.1304	0.358873
8	28	50.0222	8.46107	52.0316	0.363765
8	29	49.831	8.65358	51.922	0.36854
8	30	49.6335	8.83684	51.8044	0.373214
8	31	49.43	9.01274	51.6796	0.377819
8	32	49.2193	9.18186	51.5466	0.382377
8	33	48.9998	9.34293	51.4037	0.386877
8	34	48.7717	9.49366	51.2497	0.39128
8	35	48.5366	9.63257	51.0858	0.395549
8	36	48.2965	9.76017	50.9139	0.399678
8	37	48.0523	9.87799	50.7352	0.403691
8	38	47.8031	9.98677	50.5491	0.407606
8	39	47.5478	10.0855	50.3543	0.411415
8	40	47.2867	10.1721	50.1499	0.415081
8	41	47.0218	10.2452	49.9373	0.41856
8	42	46.7557	10.3062	49.7192	0.421856
8	43	46.4893	10.3559	49.4968	0.424975
8	44	46.261	10.3842	49.3006	0.427408
8	45	46.0614	10.3938	49.123	0.429269
8	46	45.8821	10.3908	48.9588	0.430739
8	47	45.7169	10.3722	48.801	0.431806
8	48	45.562	10.3455	48.6491	0.43264
8	49	45.4156	10.3005	48.4973	0.433064
8	50	45.2671	10.2655	48.3478	0.433696
8	51	45.1352	10.1969	48.1994	0.433553
8	52	45.0157	10.087	48.0448	0.432522
8	53	44.8877	9.98169	47.8844	0.431646
8	54	44.7633	9.86737	47.7236	0.430561
8	55	44.6461	9.74373	47.5656	0.429227
8	56	44.5293	9.6201	47.408	0.427881
8	57	44.4165	9.4896	47.2512	0.42636
8	58	44.3025	9.35759	47.0929	0.424808
8	59	44.1918	9.22123	46.9359	0.423133
8	60	44.0848	9.0812	46.7809	0.421343
8	61	43.9814	8.93872	46.6284	0.419462
8	62	43.8814	8.78989	46.4765	0.417413
8	63	43.7822	8.63771	46.3243	0.415278
8	64	43.6891	8.48016	46.1756	0.41297
8	65	43.5985	8.32065	46.0287	0.410586
8	66	43.5152	8.15753	45.8874	0.408051
8	67	43.4352	7.99373	45.7491	0.405458
8	68	43.3624	7.8279	45.617	0.402747
8	69	43.2897	7.65886	45.4841	0.399954
8	70	43.2215	7.48506	45.3537	0.397011
8	71	43.1551	7.30827	45.2243	0.393973
8	72	43.096	7.12771	45.1007	0.390779
8	73	43.0374	6.94465	44.977	0.387512
8	74	42.9849	6.75873	44.8584	0.384117
8	75	42.9349	6.5722	44.7425	0.38067
8	76	42.8917	6.38469	44.6329	0.37713
8	77	42.8516	6.19707	44.5269	0.373544
8	78	42.8184	6.00813	44.4273	0.369857
8	79	42.7913	5.81846	44.3338	0.366089
8	80	42.7828	5.62765	44.2578	0.362133
8	81	42.7916	5.4331	44.1975	0.357946
8	82	42.8211	5.23504	44.1562	0.35351
8	83	42.871	5.03069	44.1328	0.348775
8	84	42.9387	4.83644	44.1305	0.344114
8	85	43.0242	4.65209	44.1493	0.33953
8	86	43.1273	4.47575	44.1882	0.33499
8	87	43.2428	4.30554	44.2418	0.330498
8	88	43.3647	4.13876	44.3034	0.326045
8	89	43.4913	3.97516	44.3714	0.321637
8	90	43.6205	3.81327	44.4432	0.317263
8	91	43.7514	3.65322	44.5181	0.31293
8	92	43.8851	3.49506	44.597	0.308632
8	93	44.021	3.33989	44.6797	0.3044
8	94	44.157	3.18796	44.7643	0.300251
8	95	44.2924	3.03984	44.8502	0.296204
8	96	44.4301	2.89204	44.9391	0.292164
8	97	44.5702	2.74451	45.0312	0.28813
8	98	44.7117	2.59589	45.125	0.284081
8	99	44.8563	2.44767	45.2227	0.280039
8	100	45.0029	2.29977	45.323	0.276009
8	101	45.1519	2.15472	45.4272	0.272043
8	102	45.3008	2.01182	45.5325	0.268141
8	103	45.4498	1.87245	45.6397	0.264331
8	104	45.5977	1.73499	45.7468	0.260587
8	105	45.7459	1.60048	45.8557	0.25692
8	106	45.8941	1.46799	45.9656	0.253312
8	107	46.0438	1.3393	46.0786	0.249794
8	108	46.1935	1.21381	46.1929	0.246361
8	109	46.3433	1.09596	46.3097	0.243104
