# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1141	6.14995	49.9169	0.27151
8	1	50.2793	6.3332	50.1254	0.274148
8	2	50.432	6.52547	50.3247	0.277004
8	3	50.5729	6.72479	50.5149	0.280037
8	4	50.7032	6.93025	50.6972	0.283222
8	5	50.8236	7.14208	50.8723	0.286558
8	6	50.9338	7.36098	51.0402	0.290062
8	7	51.0324	7.58714	51.1997	0.293744
8	8	51.1179	7.81967	51.3492	0.297596
8	9	51.1899	8.05684	51.488	0.30159
8	10	51.249	8.29716	51.6163	0.305695
8	11	51.2964	8.54019	51.7351	0.309899
8	12	51.3326	8.78647	51.8451	0.31421
8	13	51.3566	9.03671	51.9458	0.318649
8	14	51.3664	9.29077	52.0353	0.323227
8	15	51.3605	9.54703	52.1116	0.327926
8	16	51.3387	9.80302	52.1741	0.332705
8	17	51.3028	10.057	52.2237	0.337527
8	18	51.2547	10.3089	52.2623	0.342379
8	19	51.1952	10.5595	52.291	0.347275
8	20	51.1237	10.8094	52.3095	0.352233
8	21	51.0387	11.0582	52.3163	0.357257
8	22	50.9395	11.3041	52.3099	0.362325
8	23	50.8268	11.5453	52.2907	0.367402
8	24	50.7025	11.7812	52.2601	0.372468
8	25	50.5676	12.0126	52.2194	0.377536
8	26	50.4214	12.2404	52.1681	0.382628
8	27	50.2618	12.464	52.1042	0.387753
8	28	50.0872	12.6808	52.0252	0.392881
8	29	49.8998	12.8866	51.9316	0.397923
8	30	49.7031	13.0804	51.8259	0.402841
8	31	49.4997	13.2638	51.7113	0.407644
8	32	49.2902	13.4389	51.589	0.41237
8	33	49.0735	13.6065	51.4582	0.417043
8	34	48.848	13.7653	51.3169	0.421653
8	35	48.6139	13.9131	51.1642	0.42616
8	36	48.373	14.0482	51.0012	0.430526
8	37	48.1273	14.1714	50.8299	0.434745
8	38	47.8775	14.2843	50.6512	0.438843
8	39	47.6224	14.3872	50.4645	0.442838
8	40	47.3611	14.479	50.2681	0.446715
8	41	47.0944	14.5575	50.0619	0.45043
8	42	46.825	14.6218	49.8476	0.453944
8	43	46.555	14.6718	49.6271	0.457236
8	44	46.3191	14.6976	49.427	0.459812
8	45	46.1079	14.7028	49.2401	0.46181
8	46	45.9134	14.6901	49.0605	0.463344
8	47	45.7296	14.6611	48.8831	0.464493
8	48	45.553	14.6144	48.7043	0.46526
8	49	45.3746	14.5752	48.5273	0.466189
8	50	45.2123	14.4963	48.3469	0.46624
8	51	45.0602	14.3734	48.1558	0.465379
8	52	44.9166	14.239	47.9671	0.46422
8	53	44.7795	14.0998	47.7822	0.4629
8	54	44.6443	13.9631	47.6003	0.461598
8	55	44.5141	13.8243	47.4219	0.4602
8	56	44.3881	13.6856	47.2475	0.458754
8	57	44.2672	13.5468	47.0777	0.457247
8	58	44.1501	13.4038	46.9095	0.455615
8	59	44.0374	13.2572	46.744	0.45386
8	60	43.9267	13.11	46.5799	0.452061
8	61	43.8237	12.9592	46.4215	0.450107
8	62	43.7209	12.8056	46.2622	0.448086
8	63	43.6273	12.6457	46.1087	0.445839
8	64	43.5344	12.4864	45.9563	0.443585
8	65	43.4494	12.3248	45.8103	0.441193
8	66	43.367	12.1643	45.6674	0.438786
8	67	43.29	11.998	45.5272	0.436199
8	68	43.2155	11.8281	45.388	0.433498
8	69	43.1465	11.6539	45.2524	0.430647
8	70	43.0826	11.4772	45.1209	0.427679
8	71	43.0225	11.3002	44.9929	0.424652
8	72	42.9713	11.1229	44.8735	0.421522
8	73	42.9249	10.9484	44.76	0.41839
8	74	42.8837	10.7744	44.6518	0.415205
8	75	42.8525	10.601	44.5536	0.411924
8	76	42.8197	10.4302	44.4553	0.408699
8	77	42.8005	10.259	44.37	0.40533
8	78	42.7869	10.0884	44.2904	0.401913
8	79	42.7802	9.91627	44.2173	0.398389
8	80	42.7986	9.74	44.1661	0.394548
8	81	42.8217	9.55651	44.1173	0.390507
8	82	42.8753	9.36506	44.0944	0.38603
8	83	42.9331	9.18415	44.0802	0.381735
8	84	43.0086	9.01865	44.089	0.377613
8	85	43.1017	8.86446	44.119	0.373586
8	86	43.2015	8.71506	44.1578	0.369612
8	87	43.3042	8.56637	44.2002	0.365636
8	88	43.416	8.42148	44.2532	0.361674
8	89	43.5309	8.27424	44.3088	0.357649
8	90	43.6529	8.12917	44.3727	0.353624
8	91	43.7792	7.98337	44.4411	0.349562
8	92	43.9131	7.84008	44.5182	0.345507
8	93	44.0505	7.69648	44.5993	0.341434
8	94	44.1936	7.55616	44.6874	0.337404
8	95	44.3378	7.41597	44.7775	0.333383
8	96	44.4845	7.278	44.8713	0.329408
8	97	44.6312	7.13959	44.9657	0.325439
8	98	44.7796	7.00178	45.0626	0.321489
8	99	44.9295	6.86401	45.1616	0.317546
8	100	45.0819	6.728	45.2643	0.31364
8	101	45.2367	6.5951	45.3709	0.309801
8	102	45.3925	6.46629	45.4803	0.306059
8	103	45.5508	6.33709	45.5926	0.302311
8	104	45.7103	6.20693	45.7064	0.298554
8	105	45.8715	6.0759	45.8223	0.294786
8	106	46.0351	5.94369	45.9408	0.290997
8	107	46.2023	5.81106	46.0632	0.287198
8	108	46.3727	5.6786	46.1895	0.283402
8	109	46.5447	5.54863	46.3185	0.27967
8	110	46.7167	5.42148	46.4491	0.276017
8	111	46.8879	5.30042	46.5811	0.272515
8	112	47.0601	5.1866	46.7166	0.269176
8	113	47.2261	5.06913	46.8456	0.265816
8	114	47.3913	5.00528	46.9884	0.263582
8	115	47.5566	4.97392	47.1399	0.262026
8	116	47.7262	4.96448	47.3013	0.260904
8	117	47.8994	4.96483	47.4687	0.259971
8	118	48.0795	4.97947	47.6465	0.259296
8	119	48.2718	5.01332	47.8411	0.258949
8	120	48.4796	5.07767	48.0584	0.259136
8	121	48.7102	5.17155	48.3054	0.259791
8	122	48.933	5.28091	48.5489	0.260789
8	123	49.1482	5.40086	48.7877	0.262028
8	124	49.3558	5.53033	49.0219	0.263481
8	125	49.5566	5.66894	49.2519	0.265137
8	126	49.7507	5.81766	49.4783	0.267009
8	127	49.9372	5.97779	49.7005	0.269127
9	0	-39.7048	6.49161	43.9308	2.82376
9	1	-39.7955	6.66085	44.0701	2.82076
9	2	-39.896	6.82584	44.2176	2.81793
9	3	-39.9964	6.99046	44.3654	2.81513
9	4	-40.1038	7.14915	44.5181	2.81253
9	5	-40.2127	7.31185	44.6739	2.80987
9	6	-40.3279	7.47467	44.836	2.80728
9	7	-40.4465	7.63831	45.0019	2.80471
9	8	-40.5705	7.79919	45.1722	2.80225
9	9	-40.6972	7.95706	45.3444	2.7999
9	10	-40.827	8.11489	45.5197	2.79759
9	11	-40.9579	8.27341	45.6965	2.79529
9	12	-41.0912	8.4314	45.8756	2.79303
9	13	-41.2279	8.58923	46.0581	2.79083
9	14	-41.376	8.73402	46.2471	2.78899
9	15	-41.5405	8.83704	46.437	2.78813
9	16	-41.731	8.90028	46.6376	2.78827
9	17	-41.9329	8.9402	46.8409	2.78896
9	18	-42.1478	8.96022	47.0495	2.79014
9	19	-42.3809	8.96052	47.2685	2.79183
9	20	-42.6391	8.93946	47.504	2.79411
9	21	-42.9319	8.89665	47.7649	2.79704
9	22	-43.2222	8.84164	48.0198	2.80016
9	23	-43.5114	8.77379	48.2698	2.80349
9	24	-43.7988	8.68988	48.5135	2.80709
9	25	-44.0812	8.58827	48.7472	2.81096
9	26	-44.3553	8.47106	48.9689	2.81504
9	27	-44.6218	8.34113	49.18	2.81928
9	28	-44.8823	8.19872	49.3825	2.82369
9	29	-45.137	8.04143	49.5758	2.82831
9	30	-45.3827	7.86759	49.7565	2.83315
9	31	-45.6144	7.68042	49.9211	2.83814
9	32	-45.8322	7.48407	50.0709	2.84318
9	33	-46.0387	7.28044	50.2091	2.84826
9	34	-46.2356	7.06822	50.3369	2.85343
9	35	-46.4216	6.84466	50.4524	2.85873
9	36	-46.5926	6.60886	50.5515	2.86415
9	37	-46.7454	6.36378	50.6321	2.86963
9	38	-46.8805	6.11344	50.6958	2.8751
9	39	-47.0008	5.8594	50.7456	2.88056
9	40	-47.1076	5.60078	50.7829	2.88602
9	41	-47.1998	5.33642	50.806	2.89151
9	42	-47.275	5.06718	50.813	2.89701
9	43	-47.3322	4.79592	50.8036	2.90247
9	44	-47.373	4.525	50.7798	2.90784
9	45	-47.3995	4.25463	50.7436	2.91314
9	46	-47.412	3.98363	50.6952	2.91841
9	47	-47.4088	3.71135	50.6325	2.92364
9	48	-47.3874	3.43927	50.5534	2.9288
9	49	-47.347	3.17061	50.4578	2.93384
9	50	-47.2898	2.90785	50.3482	2.93871
9	51	-47.2182	2.65118	50.2269	2.94343
9	52	-47.1333	2.39952	50.0946	2.94802
9	53	-47.034	2.15241	49.9502	2.95249
9	54	-46.9188	1.91119	49.7922	2.95681
9	55	-46.7876	1.67848	49.6209	2.96094
9	56	-46.6424	1.45613	49.4384	2.96483
9	57	-46.4852	1.24402	49.2468	2.96851
9	58	-46.3169	1.04097	49.0463	2.972
9	59	-46.1363	0.846595	48.8358	2.9753
9	60	-45.9416	0.662512	48.6135	2.97837
9	61	-45.7327	0.491974	48.3799	2.98115
9	62	-45.5121	0.337496	48.1375	2.98358
9	63	-45.2831	0.198903	47.8897	2.98569
9	64	-45.0479	0.0739163	47.638	2.98751
9	65	-44.8062	-0.0389819	47.3819	2.98909
9	66	-44.5578	-0.140293	47.121	2.99041
9	67	-44.3015	-0.224223	46.855	2.99136
9	68	-44.0755	-0.274258	46.6241	2.99169
9	69	-43.8728	-0.281281	46.4226	2.99119
9	70	-43.6866	-0.278152	46.239	2.99052
9	71	-43.5175	-0.231059	46.079	2.98896
9	72	-43.3572	-0.185373	45.9276	2.98744
9	73	-43.211	-0.112924	45.7943	2.98539
9	74	-43.0646	-0.0422051	45.6608	2.98336
9	75	-42.9229	0.0415925	45.5342	2.98105
9	76	-42.7832	0.135135	45.4114	2.97853
9	77	-42.6411	0.23435	45.2874	2.97586
9	78	-42.5019	0.347674	45.1691	2.97287
9	79	-42.3608	0.46824	45.0504	2.96971
9	80	-42.2191	0.597489	44.9332	2.96634
9	81	-42.0811	0.735184	44.8216	2.96277
9	82	-41.9424	0.875287	44.7103	2.95914
9	83	-41.8062	1.02019	44.603	2.95539
9	84	-41.6699	1.16731	44.4965	2.95157
9	85	-41.5332	1.31761	44.3911	2.94767
9	86	-41.3962	1.47205	44.2867	2.94365
9	87	-41.2588	1.63088	44.1836	2.93951
9	88	-41.1229	1.79428	44.0837	2.93526
9	89	-40.9889	1.96043	43.987	2.93094
9	90	-40.8574	2.12823	43.8939	2.92658
9	91	-40.727	2.29674	43.8028	2.92218
9	92	-40.5964	2.46667	43.7128	2.91774
9	93	-40.4649	2.63902	43.6234	2.91322
9	94	-40.333	2.81494	43.5352	2.9086
9	95	-40.2016	2.99458	43.4493	2.90387
9	96	-40.0713	3.17703	43.3661	2.89908
9	97	-39.9421	3.36142	43.2854	2.89423
9	98	-39.8145	3.54653	43.2076	2.88935
9	99	-39.6887	3.73392	43.1331	2.88441
9	100	-39.5661	3.92525	43.0637	2.87939
9	101	-39.4566	4.12187	43.0094	2.87432
9	102	-39.3698	4.32062	42.9787	2.86932
9	103	-39.3096	4.52535	42.9763	2.86436
9	104	-39.264	4.73348	42.99	2.85941
9	105	-39.2458	4.93693	43.0296	2.85475
9	106	-39.2425	5.12843	43.081	2.85047
9	107	-39.269	5.30745	43.1581	2.84667
9	108	-39.3041	5.48085	43.2424	2.84307
9	109	-39.3539	5.64991	43.3399	2.83968
9	110	-39.4068	5.8192	43.441	2.83632
9	111	-39.4704	5.98735	43.5524	2.83308
9	112	-39.54	6.15607	43.6702	2.82988
9	113	-39.6176	6.32374	43.7958	2.82678
17	0	47.1267	1.56387	45.9516	0.192717
17	1	47.1838	1.8445	46.0622	0.198459
17	2	47.2262	2.12889	46.1606	0.204318
17	3	47.2543	2.4145	46.2469	0.210242
17	4	47.2706	2.70012	46.3233	0.216199
17	5	47.2779	2.98621	46.3926	0.222188
17	6	47.2763	3.2737	46.4552	0.228233
17	7	47.2674	3.52588	46.5043	0.233558
17	8	47.2431	3.75192	46.5335	0.238404
17	9	47.2095	3.96102	46.5507	0.24294
17	10	47.1318	4.13344	46.5171	0.246939
17	11	47.0357	4.28378	46.461	0.250583
17	12	46.9067	4.41001	46.3676	0.25391
17	13	46.7769	4.53644	46.2739	0.257259
17	14	46.6423	4.66428	46.1766	0.260678
17	15	46.5015	4.79321	46.0741	0.264169
17	16	46.3579	4.92566	45.9704	0.267766
17	17	46.21	5.05863	45.8632	0.271416
