# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1407	2.46652	50.1804	0.245207
8	1	50.2904	2.65645	50.372	0.248143
8	2	50.4298	2.8526	50.5555	0.251227
8	3	50.5597	3.05488	50.7319	0.254453
8	4	50.6801	3.26392	50.9013	0.257832
8	5	50.7899	3.48021	51.063	0.261379
8	6	50.8877	3.70341	51.2155	0.265096
8	7	50.9724	3.93215	51.3576	0.268962
8	8	51.0443	4.1648	51.4891	0.272947
8	9	51.1043	4.40042	51.6108	0.27703
8	10	51.1533	4.63905	51.7237	0.281208
8	11	51.1914	4.88135	51.828	0.285496
8	12	51.2172	5.12779	51.9227	0.28991
8	13	51.2289	5.37774	52.0058	0.294452
8	14	51.2251	5.62932	52.0758	0.299096
8	15	51.2065	5.88028	52.1326	0.303801
8	16	51.1748	6.12942	52.1774	0.308539
8	17	51.1317	6.37689	52.212	0.313306
8	18	51.0776	6.62352	52.2372	0.318116
8	19	51.0118	6.86976	52.2523	0.322987
8	20	50.9329	7.115	52.256	0.327916
8	21	50.8401	7.35752	52.2469	0.332882
8	22	50.7344	7.59565	52.2255	0.337853
8	23	50.6174	7.82889	52.193	0.342813
8	24	50.49	8.05797	52.1507	0.347771
8	25	50.3517	8.28369	52.0983	0.352748
8	26	50.2007	8.50565	52.0338	0.357755
8	27	50.0351	8.72168	51.9551	0.362765
8	28	49.8557	8.92882	51.8615	0.367727
8	29	49.6665	9.12468	51.756	0.372572
8	30	49.4704	9.31039	51.6415	0.377304
8	31	49.2684	9.48802	51.5197	0.381954
8	32	49.0597	9.65873	51.3902	0.38655
8	33	48.8428	9.82187	51.2513	0.391094
8	34	48.6171	9.97534	51.1017	0.395554
8	35	48.384	10.1173	50.9417	0.399888
8	36	48.1455	10.2475	50.7732	0.40408
8	37	47.9029	10.3674	50.5977	0.408145
8	38	47.6557	10.4781	50.4151	0.412106
8	39	47.4027	10.5791	50.2242	0.415966
8	40	47.1437	10.6684	50.0237	0.41969
8	41	46.8803	10.7444	49.8145	0.423239
8	42	46.6151	10.807	49.5986	0.426585
8	43	46.3496	10.8578	49.3781	0.429746
8	44	46.1189	10.8841	49.1795	0.432187
8	45	45.9137	10.8937	48.9973	0.434119
8	46	45.7262	10.882	48.8223	0.435517
8	47	45.5492	10.8632	48.654	0.436702
8	48	45.3794	10.8272	48.4849	0.437509
8	49	45.2106	10.7896	48.3161	0.438286
8	50	45.0475	10.7298	48.143	0.438599
8	51	44.8939	10.6436	47.9673	0.438332
8	52	44.7517	10.5102	47.782	0.437066
8	53	44.615	10.3734	47.6003	0.435678
8	54	44.4856	10.2318	47.4234	0.434123
8	55	44.3592	10.0919	47.2499	0.432562
8	56	44.2383	9.95242	47.0816	0.430949
8	57	44.1204	9.81148	46.9157	0.429269
8	58	44.0061	9.66945	46.7528	0.427524
8	59	43.8933	9.52868	46.5918	0.425779
8	60	43.7863	9.38077	46.4334	0.423829
8	61	43.6797	9.23138	46.2749	0.421834
8	62	43.5816	9.07688	46.1222	0.419648
8	63	43.4842	8.9243	45.9712	0.417481
8	64	43.3948	8.76435	45.8248	0.415081
8	65	43.3066	8.6027	45.679	0.412622
8	66	43.2254	8.43696	45.5383	0.410003
8	67	43.145	8.27069	45.3985	0.407349
8	68	43.0703	8.10196	45.2632	0.40458
8	69	42.9956	7.93411	45.1286	0.401813
8	70	42.9276	7.7654	45.0002	0.398954
8	71	42.8621	7.59368	44.8734	0.395994
8	72	42.8035	7.41941	44.7523	0.392907
8	73	42.7508	7.24495	44.6371	0.389748
8	74	42.7043	7.07151	44.5284	0.386542
8	75	42.6625	6.90029	44.4253	0.383327
8	76	42.6297	6.73051	44.3317	0.380051
8	77	42.5991	6.56344	44.2415	0.376801
8	78	42.5723	6.39839	44.1561	0.373549
8	79	42.5606	6.23119	44.0845	0.370114
8	80	42.5508	6.06042	44.0138	0.366578
8	81	42.5755	5.88346	43.9737	0.36262
8	82	42.6017	5.6973	43.9326	0.358447
8	83	42.6579	5.51626	43.9221	0.354138
8	84	42.7145	5.34307	43.9156	0.349991
8	85	42.7955	5.18426	43.9376	0.345964
8	86	42.8798	5.02857	43.9644	0.341983
8	87	42.9764	4.88027	44.006	0.338071
8	88	43.0755	4.73243	44.0508	0.334159
8	89	43.1806	4.58591	44.1023	0.33024
8	90	43.2895	4.43799	44.1578	0.32627
8	91	43.4043	4.28883	44.219	0.322244
8	92	43.5241	4.14048	44.2861	0.318209
8	93	43.6486	3.9929	44.3585	0.314171
8	94	43.7784	3.84795	44.4375	0.310166
8	95	43.9097	3.70385	44.519	0.306184
8	96	44.0442	3.56351	44.6052	0.302275
8	97	44.1785	3.42489	44.6925	0.298419
8	98	44.3142	3.29	44.7829	0.294649
8	99	44.4504	3.15469	44.8742	0.290883
8	100	44.5904	3.01767	44.9693	0.287071
8	101	44.7336	2.87901	45.0677	0.283221
8	102	44.8808	2.74077	45.1708	0.279371
8	103	45.0311	2.60341	45.2777	0.27554
8	104	45.1839	2.46798	45.3882	0.271753
8	105	45.3378	2.33359	45.5008	0.267999
8	106	45.4932	2.20037	45.6156	0.264281
8	107	45.6495	2.06711	45.732	0.260576
8	108	45.808	1.93493	45.8514	0.256899
8	109	45.967	1.80474	45.9724	0.253282
8	110	46.127	1.67876	46.0961	0.249766
8	111	46.2863	1.55669	46.2205	0.246355
8	112	46.4453	1.43789	46.3459	0.243033
8	113	46.6037	1.32348	46.4724	0.239823
