# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	97.51	36.9446	14.2256	-22.073	55.8208	84.6411	0	0	97.51	0.897753	127	30	20.3186	-0.943004	0	0
37	5	0	0	97.6839	37.6752	-9.67843	-20.5123	56.2652	84.365	0	0	97.6839	0.864812	159	30	19.0997	-2.24811	0	0
38	5	1	0	91.8158	34.6127	23.4042	-21.7191	51.6802	75.0694	0	0	91.8158	0.963067	146	30	26.5454	-0.651211	0	0
39	5	1	0	70.5536	30.2536	-18.1145	-19.8861	52.7234	75.4911	0	0	70.5536	0.968669	141	22	24.8932	-2.53174	0	0
40	6	0	0	58.0459	27.9473	0.756494	-32.3901	49.3387	77.162	0	0	58.0459	0.933905	82	22	26.8054	-1.62809	0	0
41	6	0	0	107.328	38.3243	9.17786	-34.6948	47.3387	73.5949	0	0	107.328	0.918279	131	30	29.8707	-1.33816	0	0
42	6	0	0	100.746	37.9337	-7.21732	-34.0473	47.2077	72.8894	0	0	100.746	0.879805	121	30	29.9672	-1.89368	0	0
43	6	1	0	90.6668	34.2745	18.7329	-32.7045	46.4975	70.5658	0	0	90.6668	0.969876	144	30	31.6769	-1.02507	0	0
44	6	1	0	92.2291	34.5517	-15.7714	-31.065	46.6785	70.047	0	0	92.2291	0.970819	150	30	31.1973	-2.18828	0	0
45	7	0	1	122.787	43.0483	-0.0801847	-45.553	40.2474	62.4304	0	0	122.787	0.832627	159	30	39.9947	-1.63013	0	0
46	7	0	1	95.531	36.7526	8.96662	-47.1664	39.0929	60.4621	0	0	95.531	0.888745	143	30	42.0707	-1.41145	0	0
47	7	0	1	73.5956	32.7848	-8.9022	-46.2914	38.9789	59.9422	0	0	73.5956	0.860434	139	22	42.1753	-1.83942	0	0
48	7	1	1	89.7177	35.231	17.4013	-43.7648	39.9125	61.0906	0	0	89.7177	0.90832	147	30	41.0205	-1.19356	0	0
49	7	1	1	90.0826	35.1306	-16.3097	-42.2601	39.7879	60.3206	0	0	90.0826	0.917234	150	30	41.0836	-2.04066	0	0
