# CellID	NodeIndex	X	Y	R	Theta
8	0	47.9177	-1.75833	48.8079	0.251941
8	1	48.0445	-1.56515	48.9791	0.255116
8	2	48.1625	-1.36522	49.144	0.258446
8	3	48.2706	-1.15837	49.3017	0.261943
8	4	48.3674	-0.945231	49.4507	0.265599
8	5	48.4523	-0.727163	49.5903	0.269392
8	6	48.5258	-0.505511	49.7204	0.273296
8	7	48.5886	-0.28096	49.8419	0.277294
8	8	48.6414	-0.0533808	49.9554	0.281386
8	9	48.684	0.177827	50.061	0.285587
8	10	48.7153	0.413081	50.1578	0.289912
8	11	48.7336	0.651936	50.2441	0.294363
8	12	48.7378	0.892839	50.3185	0.29892
8	13	48.7281	1.13376	50.3807	0.303547
8	14	48.7057	1.37329	50.4315	0.308212
8	15	48.6724	1.61117	50.4725	0.312904
8	16	48.6289	1.84795	50.5046	0.317629
8	17	48.5751	2.08425	50.5278	0.322405
8	18	48.5098	2.32002	50.5412	0.327239
8	19	48.432	2.55423	50.5434	0.332121
8	20	48.3417	2.78527	50.534	0.337026
8	21	48.2399	3.01195	50.5135	0.341927
8	22	48.128	3.23418	50.4832	0.346818
8	23	48.0067	3.45264	50.4439	0.351708
8	24	47.8753	3.66791	50.3953	0.356617
8	25	47.7321	3.87952	50.3356	0.361549
8	26	47.5758	4.08557	50.263	0.366484
8	27	47.4068	4.28354	50.1767	0.371374
8	28	47.2285	4.47104	50.0792	0.376155
8	29	47.0435	4.64867	49.9729	0.380821
8	30	46.853	4.81806	49.8596	0.385395
8	31	46.6569	4.98046	49.7394	0.389902
8	32	46.4541	5.13584	49.6113	0.394353
8	33	46.2435	5.28282	49.4739	0.398731
8	34	46.0258	5.41958	49.3268	0.403
8	35	45.8024	5.54522	49.171	0.407132
8	36	45.5751	5.66028	49.0082	0.411125
8	37	45.3443	5.76597	48.8393	0.414997
8	38	45.1096	5.86288	48.6639	0.418764
8	39	44.8699	5.95032	48.4808	0.422422
8	40	44.6254	6.02665	48.2894	0.42594
8	41	44.3774	6.09066	48.0902	0.429283
8	42	44.1281	6.14255	47.8854	0.432435
8	43	43.879	6.18383	47.6767	0.435411
8	44	43.6301	6.21384	47.4639	0.438195
8	45	43.4108	6.2238	47.2696	0.440355
8	46	43.2123	6.21404	47.086	0.441964
8	47	43.0279	6.18875	46.9085	0.443159
8	48	42.8522	6.14788	46.7323	0.443981
8	49	42.6826	6.09134	46.5548	0.444449
8	50	42.5098	6.04457	46.3788	0.44514
8	51	42.3546	5.95337	46.1994	0.444805
8	52	42.2091	5.81143	46.0071	0.443381
8	53	42.0755	5.65886	45.821	0.441624
8	54	41.9462	5.50569	45.6387	0.439801
8	55	41.8207	5.35383	45.4605	0.437954
8	56	41.6968	5.20166	45.2839	0.436071
8	57	41.5766	5.04789	45.11	0.434107
8	58	41.4579	4.89448	44.938	0.43212
8	59	41.3432	4.73994	44.7692	0.430058
8	60	41.2317	4.58556	44.6036	0.427955
8	61	41.1252	4.43096	44.4426	0.425784
8	62	41.0234	4.27219	44.2845	0.423468
8	63	40.9262	4.11078	44.1296	0.421039
8	64	40.8342	3.94723	43.979	0.4185
8	65	40.7457	3.78312	43.8316	0.415899
8	66	40.6616	3.61822	43.6882	0.413224
8	67	40.5794	3.45418	43.5472	0.410533
8	68	40.5022	3.29014	43.4111	0.407777
8	69	40.4261	3.12374	43.2754	0.404945
8	70	40.3586	2.95369	43.1465	0.401939
8	71	40.2926	2.7849	43.02	0.398928
8	72	40.2373	2.61579	42.9035	0.395797
8	73	40.1835	2.45081	42.7905	0.392724
8	74	40.1402	2.28514	42.6873	0.389527
8	75	40.0967	2.12229	42.5854	0.386377
8	76	40.0637	1.95968	42.4938	0.383125
8	77	40.0319	1.7993	42.4046	0.379897
8	78	40.0082	1.63924	42.3234	0.376593
8	79	39.9862	1.47955	42.2445	0.373269
8	80	39.9839	1.31824	42.1838	0.369729
8	81	39.9832	1.15217	42.1234	0.366058
8	82	40.0115	0.983772	42.0899	0.362082
8	83	40.0403	0.805961	42.0543	0.357885
8	84	40.0928	0.642264	42.0464	0.353801
8	85	40.1502	0.488608	42.0474	0.3499
8	86	40.2208	0.34271	42.064	0.346067
8	87	40.3026	0.203481	42.094	0.342296
8	88	40.3823	0.0614632	42.1217	0.338485
8	89	40.4757	-0.0747139	42.1649	0.334703
8	90	40.5706	-0.213541	42.2092	0.330858
8	91	40.6743	-0.35032	42.2632	0.327
