# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3025	5.67668	50.1864	0.272751
8	1	50.4603	5.86215	50.3885	0.275453
8	2	50.6055	6.05604	50.5812	0.27836
8	3	50.7391	6.2566	50.765	0.281436
8	4	50.8622	6.46318	50.9409	0.28466
8	5	50.9754	6.67611	51.1096	0.288037
8	6	51.078	6.896	51.2708	0.291581
8	7	51.1686	7.1229	51.4232	0.2953
8	8	51.2459	7.35576	51.5652	0.299185
8	9	51.3094	7.59283	51.6962	0.303205
8	10	51.36	7.83273	51.8166	0.307332
8	11	51.399	8.07511	51.9276	0.311553
8	12	51.4267	8.32054	52.0296	0.31588
8	13	51.442	8.56966	52.1221	0.320332
8	14	51.4432	8.82223	52.2033	0.324917
8	15	51.4285	9.07653	52.2712	0.329617
8	16	51.3981	9.33008	52.325	0.33439
8	17	51.3535	9.58121	52.3659	0.3392
8	18	51.2968	9.82983	52.3958	0.344034
8	19	51.2289	10.0768	52.4158	0.348908
8	20	51.1492	10.3229	52.4257	0.353838
8	21	51.0561	10.5675	52.4238	0.35883
8	22	50.949	10.8088	52.4088	0.363859
8	23	50.8285	11.045	52.381	0.368892
8	24	50.6964	11.2756	52.3416	0.37391
8	25	50.554	11.5013	52.2921	0.378923
8	26	50.4004	11.723	52.2321	0.383955
8	27	50.2338	11.9402	52.1596	0.389013
8	28	50.0524	12.1504	52.0722	0.394069
8	29	49.8587	12.3493	51.9703	0.399034
8	30	49.6558	12.5359	51.8565	0.40387
8	31	49.4464	12.7118	51.7337	0.408587
8	32	49.2313	12.8791	51.6032	0.413218
8	33	49.0091	13.0387	51.4644	0.417791
8	34	48.7787	13.1893	51.3154	0.422297
8	35	48.5399	13.3287	51.1552	0.426696
8	36	48.2947	13.4556	50.985	0.430951
8	37	48.0451	13.5705	50.8067	0.435057
8	38	47.7917	13.675	50.6213	0.43904
8	39	47.5334	13.7696	50.4281	0.442915
8	40	47.2694	13.8531	50.2257	0.446671
8	41	47.0003	13.9231	50.0135	0.450257
8	42	46.7288	13.9791	49.7938	0.453641
8	43	46.4574	14.0205	49.5682	0.456792
8	44	46.2244	14.0423	49.3689	0.459271
8	45	46.0201	14.0432	49.1862	0.461129
8	46	45.8361	14.0327	49.0168	0.462606
8	47	45.6665	14.0022	48.8514	0.463597
8	48	45.5082	13.9585	48.6903	0.464248
8	49	45.3503	13.9239	48.5337	0.465069
8	50	45.2142	13.8528	48.3802	0.465017
8	51	45.092	13.7423	48.2214	0.464105
8	52	44.9606	13.6374	48.057	0.463375
8	53	44.8333	13.5208	47.891	0.462386
8	54	44.7089	13.3963	47.7242	0.461215
8	55	44.5857	13.2677	47.5567	0.459945
8	56	44.467	13.134	47.391	0.458529
8	57	44.3528	12.9972	47.2281	0.457002
8	58	44.2427	12.8592	47.0684	0.455402
8	59	44.135	12.7162	46.9088	0.453675
8	60	44.0289	12.5694	46.7493	0.451847
8	61	43.9268	12.4181	46.5915	0.449883
8	62	43.8278	12.2638	46.4353	0.447818
8	63	43.7387	12.1044	46.2861	0.445548
8	64	43.6481	11.9431	46.135	0.443238
8	65	43.5642	11.7766	45.9879	0.44075
8	66	43.4834	11.6079	45.8429	0.438174
8	67	43.4071	11.4367	45.7014	0.435491
8	68	43.3373	11.2626	45.5649	0.432671
8	69	43.2705	11.087	45.4308	0.429779
8	70	43.2091	10.9056	45.2996	0.426703
8	71	43.1482	10.7205	45.1678	0.42353
8	72	43.0955	10.5306	45.0419	0.420167
8	73	43.0455	10.339	44.9184	0.416728
8	74	43.0022	10.1455	44.8007	0.41317
8	75	42.9607	9.95176	44.6852	0.409572
