# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9189	-0.361231	50.1642	0.230262
8	1	50.0661	-0.177692	50.3497	0.233144
8	2	50.2048	0.0128498	50.5288	0.236179
8	3	50.3343	0.211045	50.7014	0.239382
8	4	50.4534	0.417048	50.8662	0.242761
8	5	50.5606	0.630045	51.0218	0.246308
8	6	50.6555	0.848524	51.1675	0.249997
8	7	50.7386	1.0711	51.3034	0.2538
8	8	50.811	1.29721	51.4306	0.257702
8	9	50.873	1.52714	51.5496	0.261709
8	10	50.9244	1.76155	51.6603	0.265835
8	11	50.9635	2.0007	51.7613	0.270094
8	12	50.9886	2.24371	51.8509	0.274482
8	13	50.9989	2.48867	51.9277	0.278969
8	14	50.995	2.73359	51.992	0.283518
8	15	50.9786	2.9775	52.045	0.288105
8	16	50.9513	3.22058	52.0884	0.292729
8	17	50.9132	3.46354	52.1227	0.297403
8	18	50.8637	3.7068	52.1472	0.302141
8	19	50.8013	3.94979	52.1605	0.306944
8	20	50.7253	4.1909	52.1615	0.311791
8	21	50.6361	4.42843	52.1502	0.316651
8	22	50.5354	4.66165	52.1277	0.321504
8	23	50.4243	4.89098	52.0953	0.326355
8	24	50.3026	5.11726	52.0533	0.331221
8	25	50.1691	5.34052	52.0002	0.336117
8	26	50.0219	5.5593	51.934	0.341028
8	27	49.861	5.77101	51.8538	0.345914
8	28	49.6881	5.97374	51.7605	0.350731
8	29	49.5075	6.16666	51.6577	0.35544
8	30	49.3207	6.35147	51.5475	0.360062
8	31	49.1276	6.52961	51.4301	0.364626
8	32	48.9268	6.70118	51.3042	0.369146
8	33	48.7171	6.86461	51.1681	0.373604
8	34	48.4987	7.01761	51.021	0.377958
8	35	48.2733	7.15885	50.8642	0.382174
8	36	48.0431	7.28889	50.6994	0.386248
8	37	47.8087	7.40922	50.528	0.390201
8	38	47.5695	7.52057	50.3495	0.394054
8	39	47.3245	7.62217	50.1627	0.397799
8	40	47.0737	7.71216	49.9667	0.401404
8	41	46.819	7.78934	49.7626	0.404832
8	42	46.5624	7.85443	49.5527	0.408078
8	43	46.3054	7.90929	49.3388	0.411166
8	44	46.0476	7.95426	49.1207	0.414103
