# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1152	7.417	49.5713	0.266307
8	1	50.3014	7.58723	49.7959	0.26862
8	2	50.477	7.76913	50.0136	0.271195
8	3	50.6404	7.96117	50.2226	0.274008
8	4	50.7913	8.16114	50.4223	0.277016
8	5	50.9309	8.36763	50.6133	0.280186
8	6	51.0603	8.58048	50.7968	0.283508
8	7	51.1795	8.80038	50.973	0.286996
8	8	51.2872	9.02787	51.1411	0.290666
8	9	51.3818	9.26236	51.2994	0.294517
8	10	51.4625	9.50216	51.4465	0.298522
8	11	51.5296	9.74548	51.5827	0.302648
8	12	51.5846	9.99159	51.709	0.306874
8	13	51.6282	10.2409	51.8264	0.311206
8	14	51.6597	10.4943	51.9344	0.315665
8	15	51.6771	10.752	52.0315	0.320269
8	16	51.6783	11.0124	52.1153	0.325005
8	17	51.6631	11.273	52.1847	0.32983
8	18	51.6329	11.5318	52.2405	0.334704
8	19	51.59	11.7884	52.285	0.339608
8	20	51.5355	12.0437	52.3193	0.344557
8	21	51.4688	12.2985	52.3432	0.349568
8	22	51.3884	12.5522	52.3552	0.354648
8	23	51.2934	12.803	52.3539	0.35977
8	24	51.1847	13.049	52.3395	0.364901
8	25	51.0642	13.2898	52.3135	0.370022
8	26	50.9328	13.5262	52.2772	0.375148
8	27	50.7896	13.7592	52.23	0.380303
8	28	50.6323	13.988	52.1696	0.385494
8	29	50.4606	14.2086	52.0942	0.390658
8	30	50.276	14.4178	52.0037	0.39573
8	31	50.0818	14.6148	51.9011	0.400674
8	32	49.8806	14.8013	51.7893	0.405505
8	33	49.6729	14.9795	51.6692	0.41026
8	34	49.4573	15.1498	51.54	0.414958
8	35	49.2327	15.3107	51.3999	0.419584
8	36	48.9997	15.46	51.2485	0.424098
8	37	48.7603	15.5969	51.0871	0.428469
8	38	48.5162	15.7224	50.9177	0.432703
8	39	48.2672	15.8378	50.7404	0.436825
8	40	48.0122	15.9429	50.5543	0.440842
8	41	47.7507	16.0359	50.3578	0.444728
8	42	47.4841	16.1145	50.1513	0.448431
8	43	47.2152	16.1774	49.9365	0.4519
8	44	46.979	16.2127	49.7397	0.454612
8	45	46.767	16.2254	49.5549	0.456721
8	46	46.5716	16.2193	49.3769	0.458356
8	47	46.3867	16.197	49.2013	0.459612
8	48	46.2083	16.1577	49.0239	0.460508
8	49	46.028	16.1275	48.8491	0.461593
8	50	45.8651	16.053	48.67	0.461714
8	51	45.7138	15.9291	48.4794	0.460816
8	52	45.556	15.8121	48.286	0.460099
8	53	45.4068	15.6851	48.0959	0.459111
8	54	45.2626	15.556	47.9095	0.458028
8	55	45.1253	15.421	47.7267	0.456764
8	56	44.9912	15.286	47.5468	0.455461
8	57	44.8642	15.1482	47.3722	0.454028
8	58	44.7392	15.0128	47.2005	0.45261
8	59	44.6196	14.8711	47.0311	0.451012
8	60	44.5014	14.7274	46.8622	0.449352
8	61	44.3889	14.5799	46.6968	0.447553
8	62	44.2804	14.4312	46.5348	0.445681
8	63	44.176	14.2766	46.374	0.443644
8	64	44.0774	14.1171	46.2166	0.441442
8	65	43.9829	13.9551	46.0621	0.43914
8	66	43.8934	13.7908	45.9114	0.43673
8	67	43.8077	13.6252	45.7637	0.434243
8	68	43.723	13.4598	45.6175	0.431734
8	69	43.6449	13.2925	45.4767	0.42911
8	70	43.5661	13.1222	45.3343	0.426419
8	71	43.4977	12.946	45.1994	0.423496
8	72	43.4325	12.7694	45.0676	0.420519
8	73	43.3758	12.5923	44.9437	0.417436
8	74	43.3273	12.4164	44.8283	0.414286
8	75	43.2817	12.2437	44.7173	0.411163
8	76	43.2482	12.0721	44.6183	0.407937
8	77	43.215	11.9041	44.5213	0.404768
8	78	43.1871	11.7351	44.4293	0.401521
8	79	43.1763	11.5627	44.3523	0.398036
8	80	43.1814	11.3856	44.2886	0.394306
8	81	43.1941	11.2009	44.2298	0.390341
