# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	89.2662	34.2987	41.2659	1.14078	45.7088	0	0	0	89.2662	0.953544	155	30	40.7237	0.243323	0	0
18	2	1	0	84.1762	33.518	-36.5443	-2.25203	45.7974	0	0	0	84.1762	0.94155	157	30	38.8205	2.97549	0	0
19	3	0	0	103.866	37.8128	6.85477	1.66109	77.2223	83.7768	0	0	103.866	0.912863	132	30	11.5278	1.11126	0	0
20	3	0	0	93.1128	35.2282	-2.80863	1.70464	77.0417	83.8617	0	0	93.1128	0.942842	116	29	11.3294	1.98411	0	0
21	3	0	0	96.514	36.6436	15.6967	-0.863237	68.4982	80.5354	0	0	96.514	0.903242	146	22	15.9905	0.510095	0	0
22	3	0	0	94.8995	36.5294	-11.9154	1.2298	67.3323	77.9274	0	0	94.8995	0.893694	109	30	16.8684	2.51433	0	0
23	3	0	0	88.758	34.272	24.8323	-3.94451	59.23	73.3596	0	0	88.758	0.949597	138	22	23.5693	0.201895	0	0
24	3	0	0	106.703	40.4281	-20.4557	-1.46769	59.0293	71.6624	0	0	106.703	0.820392	160	30	23.3369	2.82781	0	0
25	3	1	0	88.874	34.0102	34.316	-6.27562	50.8176	63.9836	0	0	88.874	0.965533	157	30	32.6621	0.0733965	0	0
26	3	1	0	80.888	32.6576	-29.1323	-7.14122	51.1409	64.7503	0	0	80.888	0.953071	148	30	30.912	3.09209	0	0
27	4	0	0	95.9057	37.211	1.52071	-10.8784	73.57	103.638	0	0	95.9057	0.870384	123	30	2.21867	-1.67062	0	0
28	4	0	0	96.791	36.5937	10.2072	-12.1616	68.7888	96.0746	0	0	96.791	0.908307	128	30	9.15694	-0.391125	0	0
29	4	0	0	100.066	37.8651	-6.70806	-11.0652	69.5257	93.8558	0	0	100.066	0.877042	135	30	8.7826	-2.86546	0	0
30	4	0	0	82.7582	33.3462	19.0637	-13.6359	61.3533	83.4933	0	0	82.7582	0.935252	117	22	18.0194	-0.279157	0	0
31	4	0	0	81.8844	33.4986	-15.5398	-12.1611	61.0839	81.7401	0	0	81.8844	0.916978	142	22	17.6305	-2.94231	0	0
32	4	1	0	83.3879	32.8946	28.3879	-14.7108	53.5643	71.7657	0	0	83.3879	0.968421	142	30	27.3221	-0.222909	0	0
33	4	1	0	60.7489	28.1583	-23.4621	-14.185	53.8814	71.8949	0	0	60.7489	0.962795	140	22	25.8001	-2.9262	0	0
34	5	0	0	95.072	35.8904	4.94243	-24.1861	59.5719	93.3151	0	0	95.072	0.927482	122	30	15.842	-1.36736	0	0
35	5	0	0	74.963	32.0642	-2.60897	-23.5983	60.1006	93.4437	0	0	74.963	0.916256	104	22	15.5487	-1.8544	0	0
36	5	0	0	95.9426	36.2217	13.935	-24.5188	56.7353	85.4197	0	0	95.9426	0.918931	127	30	19.9958	-0.915007	0	0
37	5	0	0	96.3776	36.9111	-10.9292	-23.5312	57.203	85.0057	0	0	96.3776	0.888938	159	30	19.5291	-2.27684	0	0
38	5	1	0	90.4318	34.2475	23.2327	-24.5076	52.0258	74.9609	0	0	90.4318	0.968887	146	30	26.6957	-0.635072	0	0
39	5	1	0	69.0772	29.8978	-19.5026	-22.8384	52.5593	74.9033	0	0	69.0772	0.971102	141	22	25.5352	-2.55344	0	0
40	6	0	0	56.3766	27.3512	0.297427	-34.3561	50.9654	79.5465	0	0	56.3766	0.947016	82	22	25.7259	-1.62697	0	0
41	6	0	0	102.929	37.2985	9.04806	-36.3197	48.9793	75.9077	0	0	102.929	0.929747	131	30	28.598	-1.31245	0	0
42	6	0	0	96.9838	36.8366	-7.78642	-35.9831	48.7377	74.9937	0	0	96.9838	0.898154	121	30	28.9267	-1.90646	0	0
43	6	1	0	88.5883	33.8333	18.9305	-34.9417	47.4337	71.5392	0	0	88.5883	0.97252	144	30	31.3945	-0.991416	0	0
44	6	1	0	92.8478	34.6502	-16.8491	-33.8193	47.1698	70.422	0	0	92.8478	0.971784	150	30	31.2742	-2.20738	0	0
45	7	0	1	118.389	42.0746	-0.173261	-46.5969	42.1345	65.2694	0	0	118.389	0.840392	159	30	37.9745	-1.62125	0	0
46	7	0	1	94.2823	36.5223	8.94188	-48.1354	40.8547	63.0425	0	0	94.2823	0.888228	143	30	40.116	-1.39034	0	0
47	7	0	1	72.8304	32.5042	-9.03011	-47.5437	40.6675	62.424	0	0	72.8304	0.866253	139	22	40.3378	-1.84112	0	0
48	7	1	1	87.4049	34.623	17.543	-45.3656	41.1621	62.7134	0	0	87.4049	0.916254	147	30	39.9523	-1.16418	0	0
49	7	1	1	87.5603	34.6339	-16.932	-44.4736	40.7878	61.6109	0	0	87.5603	0.917304	150	30	40.3802	-2.05155	0	0
