# CellID	NodeIndex	X	Y	R	Theta
8	0	40.8675	-1.7124	44.3465	0.399338
8	1	40.9018	-1.49676	44.4624	0.403506
8	2	40.9266	-1.27926	44.571	0.407776
8	3	40.9415	-1.05948	44.6723	0.41216
8	4	40.9457	-0.837315	44.7655	0.41667
8	5	40.9378	-0.613342	44.8495	0.421307
8	6	40.9172	-0.388878	44.9229	0.426055
8	7	40.8839	-0.165486	44.9855	0.430883
8	8	40.839	0.0557359	45.0376	0.435762
8	9	40.784	0.274534	45.0806	0.440677
8	10	40.7196	0.491331	45.1154	0.445632
8	11	40.6459	0.706725	45.1423	0.450642
8	12	40.5619	0.920906	45.1606	0.455721
8	13	40.4663	1.13322	45.1687	0.460873
8	14	40.358	1.34207	45.1653	0.466081
8	15	40.2374	1.54553	45.1496	0.471307
8	16	40.1058	1.74232	45.1223	0.476518
8	17	39.965	1.93239	45.085	0.481695
8	18	39.8164	2.11656	45.0392	0.486848
8	19	39.66	2.29568	44.9854	0.491994
8	20	39.4951	2.46994	44.9229	0.497147
8	21	39.3208	2.63846	44.8507	0.502302
8	22	39.137	2.79969	44.7679	0.507436
8	23	38.9447	2.9523	44.6745	0.512514
8	24	38.7454	3.09606	44.5718	0.517517
8	25	38.5404	3.23178	44.4614	0.522451
8	26	38.33	3.36047	44.3438	0.527334
8	27	38.1135	3.48243	44.2186	0.532181
8	28	37.8914	3.59603	44.0854	0.536958
8	29	37.6638	3.69968	43.9433	0.541634
8	30	37.4316	3.79204	43.7924	0.546174
8	31	37.1968	3.87306	43.6342	0.550557
8	32	36.9604	3.94381	43.4702	0.554789
8	33	36.7225	4.00551	43.3009	0.558893
8	34	36.4826	4.05847	43.1258	0.562885
8	35	36.2397	4.10171	42.9438	0.566755
8	36	35.994	4.13338	42.7538	0.570465
8	37	35.7469	4.152	42.5562	0.573969
8	38	35.5006	4.15754	42.3526	0.577236
8	39	35.2566	4.15147	42.145	0.580275
8	40	35.015	4.13566	41.9345	0.583118
8	41	34.7751	4.1113	41.721	0.585797
8	42	34.5359	4.07848	41.5036	0.588325
8	43	34.2967	4.03662	41.2815	0.590697
8	44	34.0582	3.98489	41.0547	0.592885
8	45	33.8222	3.92256	40.8242	0.59485
8	46	33.6039	3.84868	40.602	0.596356
8	47	33.4043	3.75653	40.3852	0.597243
8	48	33.2538	3.63647	40.1932	0.596879
8	49	33.1496	3.48067	40.0196	0.595122
8	50	33.0765	3.29828	39.857	0.592361
8	51	33.0001	3.11884	39.6935	0.589686
8	52	32.9326	2.93724	39.5366	0.586817
8	53	32.8697	2.75532	39.3836	0.583856
8	54	32.8091	2.57362	39.2331	0.580843
8	55	32.7505	2.3922	39.0848	0.577785
8	56	32.6953	2.21101	38.9397	0.574661
8	57	32.6442	2.02939	38.7983	0.571448
8	58	32.6007	1.84755	38.6636	0.568101
8	59	32.5602	1.66769	38.5329	0.564731
8	60	32.5261	1.48978	38.4091	0.561294
8	61	32.4955	1.31485	38.2903	0.557852
8	62	32.4674	1.14307	38.1757	0.554424
8	63	32.4455	0.970244	38.0664	0.550867
8	64	32.4263	0.797456	37.9598	0.547253
8	65	32.4115	0.625335	37.8579	0.543574
8	66	32.3982	0.455358	37.7589	0.539903
8	67	32.3905	0.288426	37.6667	0.536207
8	68	32.3865	0.12124	37.5782	0.532436
8	69	32.3904	-0.0449045	37.4974	0.528566
8	70	32.3988	-0.208997	37.4222	0.524666
8	71	32.4134	-0.370234	37.3543	0.520735
8	72	32.4291	-0.528587	37.2895	0.516842
8	73	32.4524	-0.682624	37.2339	0.512936
8	74	32.4745	-0.832516	37.1799	0.509131
8	75	32.503	-0.98032	37.133	0.505282
8	76	32.5382	-1.12436	37.0944	0.501424
8	77	32.579	-1.2637	37.0634	0.497599
8	78	32.6267	-1.40014	37.0405	0.493748
8	79	32.6755	-1.53587	37.0194	0.489894
8	80	32.7491	-1.66672	37.0231	0.48584
8	81	32.819	-1.80636	37.0201	0.481622
8	82	32.9237	-1.93719	37.0525	0.477185
8	83	33.0257	-2.06122	37.0865	0.472951
8	84	33.1377	-2.17387	37.1353	0.468876
8	85	33.2561	-2.2791	37.1936	0.464914
8	86	33.3773	-2.38226	37.256	0.46098
8	87	33.503	-2.48346	37.3239	0.457053
8	88	33.6331	-2.58458	37.3963	0.453092
8	89	33.7681	-2.68387	37.4745	0.449132
8	90	33.9078	-2.7823	37.5578	0.445157
8	91	34.0535	-2.87755	37.6487	0.441207
8	92	34.2021	-2.97376	37.7422	0.437221
8	93	34.3557	-3.066	37.8426	0.433294
8	94	34.5104	-3.15821	37.9446	0.429377
8	95	34.6672	-3.24647	38.0507	0.425552
8	96	34.8265	-3.3352	38.1595	0.421711
8	97	34.9885	-3.42316	38.2715	0.417881
8	98	35.153	-3.51034	38.3867	0.414067
8	99	35.3195	-3.59778	38.5043	0.410248
8	100	35.4871	-3.68745	38.6225	0.406388
8	101	35.6565	-3.77662	38.7432	0.402545
8	102	35.8281	-3.86345	38.8673	0.398761
8	103	36.0006	-3.94837	38.9936	0.395035
8	104	36.1722	-4.03418	39.1192	0.391323
8	105	36.3442	-4.11813	39.2464	0.387674
8	106	36.5174	-4.19908	39.3764	0.384108
8	107	36.6922	-4.27974	39.5085	0.380557
8	108	36.8673	-4.36279	39.6405	0.376972
8	109	37.0441	-4.44378	39.7753	0.373442
8	110	37.2221	-4.52143	39.9129	0.370004
8	111	37.3996	-4.59623	40.0516	0.36666
8	112	37.5713	-4.67898	40.1825	0.363205
8	113	37.7466	-4.72039	40.3318	0.360701
8	114	37.8937	-4.74852	40.4595	0.358768
8	115	38.033	-4.72762	40.5973	0.358045
8	116	38.1689	-4.7295	40.724	0.356832
8	117	38.3061	-4.69258	40.8654	0.356506
8	118	38.4509	-4.66902	41.0094	0.355812
8	119	38.5968	-4.61779	41.1639	0.355744
8	120	38.7545	-4.56078	41.3316	0.355708
8	121	38.9206	-4.47258	41.518	0.356307
8	122	39.1078	-4.3632	41.7317	0.357198
