# CellID	NodeIndex	X	Y	R	Theta
8	0	47.0569	-1.98429	48.143	0.264958
8	1	47.1799	-1.78629	48.3139	0.268246
8	2	47.2936	-1.58154	48.4781	0.271697
8	3	47.3967	-1.37012	48.6344	0.275316
8	4	47.4879	-1.15302	48.7816	0.27909
8	5	47.5671	-0.931697	48.9191	0.282994
8	6	47.635	-0.70734	49.0473	0.287
8	7	47.6924	-0.480323	49.167	0.291097
8	8	47.7399	-0.250277	49.279	0.295293
8	9	47.7769	-0.0165869	49.3828	0.299602
8	10	47.8019	0.220897	49.4774	0.304039
8	11	47.8134	0.461274	49.5608	0.308597
8	12	47.8104	0.702677	49.6318	0.313249
8	13	47.7937	0.943203	49.6905	0.317958
8	14	47.7648	1.18189	49.7382	0.322698
8	15	47.7252	1.41887	49.7764	0.327466
8	16	47.6755	1.65483	49.8058	0.332273
8	17	47.6151	1.89021	49.8261	0.337134
8	18	47.5429	2.12459	49.8361	0.342051
8	19	47.4581	2.35664	49.8346	0.347009
8	20	47.361	2.58477	49.8215	0.351977
8	21	47.253	2.80816	49.7978	0.356936
8	22	47.1352	3.02706	49.7645	0.361884
8	23	47.008	3.24223	49.7223	0.366838
8	24	46.8702	3.45397	49.6703	0.371812
8	25	46.7203	3.66132	49.6066	0.376804
8	26	46.5573	3.86203	49.5295	0.381783
8	27	46.3824	4.0538	49.4392	0.386701
8	28	46.1992	4.23496	49.3384	0.391502
8	29	46.01	4.40665	49.2296	0.396192
8	30	45.8156	4.57053	49.114	0.400797
8	31	45.6154	4.72747	48.9914	0.405341
8	32	45.4082	4.87696	48.8604	0.409825
8	33	45.1934	5.0173	48.7198	0.414224
8	34	44.9718	5.14678	48.5696	0.4185
8	35	44.7454	5.26489	48.4111	0.42263
8	36	44.5155	5.37253	48.2459	0.42662
8	37	44.2822	5.47088	48.0747	0.43049
8	38	44.045	5.56025	47.8967	0.434252
8	39	43.8031	5.63964	47.711	0.437895
8	40	43.5569	5.70739	47.517	0.441384
8	41	43.3079	5.76263	47.3158	0.444687
8	42	43.0583	5.80597	47.1093	0.447797
8	43	42.8093	5.83934	46.8994	0.450738
8	44	42.5605	5.8619	46.6856	0.453493
8	45	42.3413	5.86632	46.4905	0.455645
8	46	42.1429	5.85124	46.3058	0.457238
8	47	41.9586	5.82158	46.1273	0.458425
8	48	41.7836	5.77492	45.9498	0.459199
8	49	41.6157	5.71217	45.7715	0.459597
8	50	41.4448	5.65952	45.595	0.460224
