# CellID	NodeIndex	X	Y	R	Theta
8	0	49.3019	-1.25618	49.8694	0.233973
8	1	49.4369	-1.06143	50.0461	0.237133
8	2	49.5629	-0.859895	50.2163	0.240444
8	3	49.679	-0.651132	50.3791	0.24392
8	4	49.7838	-0.435529	50.5332	0.24756
8	5	49.8764	-0.214374	50.6775	0.251343
8	6	49.9571	0.0108135	50.812	0.255241
8	7	50.0266	0.239111	50.9374	0.259233
8	8	50.086	0.470523	51.0545	0.263316
8	9	50.1352	0.705683	51.1636	0.267503
8	10	50.1729	0.945141	51.2637	0.271814
8	11	50.1972	1.18857	51.3531	0.276253
8	12	50.2068	1.43441	51.4299	0.280801
8	13	50.2017	1.68052	51.4937	0.285421
8	14	50.1834	1.92541	51.5457	0.290079
8	15	50.1538	2.16881	51.5875	0.294765
8	16	50.1137	2.41136	51.6202	0.299486
8	17	50.063	2.65369	51.6438	0.30426
8	18	50.0004	2.89569	51.6572	0.309092
8	19	49.925	3.13617	51.6591	0.313971
8	20	49.8367	3.37344	51.649	0.318868
8	21	49.7368	3.60643	51.6279	0.32376
8	22	49.6267	3.83528	51.5968	0.328644
8	23	49.5066	4.06077	51.5566	0.333536
8	24	49.3754	4.28332	51.5061	0.338452
8	25	49.2313	4.502	51.4434	0.343392
8	26	49.0732	4.71444	51.3667	0.348322
8	27	48.9024	4.91811	51.2763	0.353193
8	28	48.7227	5.11132	51.1751	0.35795
8	29	48.5365	5.29533	51.0657	0.362602
8	30	48.3445	5.47186	50.9493	0.367179
8	31	48.1457	5.64168	50.8252	0.371702
8	32	47.9388	5.80403	50.692	0.376168
8	33	47.7236	5.957	50.5485	0.380547
8	34	47.5011	6.09904	50.3952	0.384803
8	35	47.2735	6.2301	50.2338	0.388922
8	36	47.0417	6.35136	50.0657	0.392919
8	37	46.8055	6.46378	49.8909	0.396813
8	38	46.5638	6.56696	49.7082	0.400607
8	39	46.3162	6.65914	49.5165	0.404271
8	40	46.0637	6.7384	49.3159	0.407762
8	41	45.8089	6.80455	49.1085	0.411057
8	42	45.5537	6.85874	48.8963	0.414159
8	43	45.2985	6.90301	48.6808	0.4171
8	44	45.0783	6.92739	48.4895	0.419399
8	45	44.8841	6.93861	48.3168	0.421249
8	46	44.7081	6.93163	48.1534	0.42261
8	47	44.5442	6.91495	47.9971	0.423694
8	48	44.3894	6.87876	47.8411	0.424335
8	49	44.2348	6.85494	47.6903	0.425215
8	50	44.1013	6.79368	47.5434	0.4252
8	51	43.9845	6.68086	47.3906	0.424047
8	52	43.855	6.57815	47.2303	0.423194
8	53	43.7304	6.46464	47.0701	0.422082
8	54	43.6095	6.34359	46.9103	0.420783
8	55	43.4894	6.21889	46.7498	0.419398
8	56	43.3703	6.09084	46.5889	0.417929
8	57	43.2552	5.9575	46.4296	0.41631
8	58	43.1409	5.82287	46.2708	0.414648
8	59	43.0326	5.68387	46.1157	0.412836
8	60	42.9221	5.54207	45.9577	0.410973
8	61	42.8149	5.39441	45.8005	0.408954
8	62	42.7089	5.24371	45.6434	0.406848
8	63	42.6072	5.08912	45.489	0.404611
8	64	42.5098	4.93224	45.3378	0.402276
8	65	42.4185	4.77309	45.1916	0.399826
8	66	42.3321	4.61317	45.0499	0.397303
8	67	42.2527	4.45209	44.9145	0.39468
8	68	42.175	4.2874	44.7796	0.391952
8	69	42.0992	4.11938	44.6456	0.389123
8	70	42.0269	3.94827	44.514	0.386182
8	71	41.9601	3.77475	44.3869	0.383128
8	72	41.8947	3.59794	44.2604	0.379975
8	73	41.8354	3.418	44.1388	0.376688
8	74	41.7793	3.23739	44.0204	0.373341
8	75	41.73	3.05588	43.9086	0.369901
8	76	41.6848	2.87401	43.801	0.366403
8	77	41.6424	2.69119	43.6961	0.362845
8	78	41.6092	2.50639	43.5998	0.359153
8	79	41.5797	2.32111	43.5074	0.355404
8	80	41.5708	2.13432	43.4344	0.351443
8	81	41.57	1.94504	43.3688	0.347352
8	82	41.5947	1.75325	43.3272	0.342996
8	83	41.6298	1.55463	43.2939	0.338403
8	84	41.6907	1.36761	43.2898	0.33386
8	85	41.7602	1.18641	43.2964	0.32938
8	86	41.8549	1.01615	43.3314	0.324956
8	87	41.954	0.846913	43.3717	0.320528
8	88	42.0649	0.684194	43.4261	0.316167
8	89	42.1783	0.522924	43.4842	0.311831
8	90	42.295	0.363875	43.5468	0.307533
8	91	42.4152	0.206739	43.6142	0.303265
8	92	42.5384	0.0523143	43.686	0.29905
8	93	42.6609	-0.100577	43.7584	0.294886
8	94	42.7856	-0.25034	43.8346	0.29079
8	95	42.9111	-0.39951	43.9125	0.286716
8	96	43.0381	-0.546935	43.9929	0.282685
8	97	43.1646	-0.694135	44.0737	0.278677
8	98	43.2921	-0.840131	44.1565	0.274704
8	99	43.4208	-0.98436	44.2416	0.270777
8	100	43.5508	-1.1261	44.3292	0.266912
8	101	43.6812	-1.26434	44.4189	0.263135
8	102	43.8141	-1.40289	44.5115	0.259353
8	103	43.9501	-1.53903	44.6084	0.255622
8	104	44.0862	-1.67429	44.7062	0.251925
8	105	44.2237	-1.80689	44.8065	0.248294
8	106	44.3605	-1.93887	44.907	0.244696
8	107	44.4989	-2.06771	45.0104	0.241174
8	108	44.6379	-2.19403	45.1154	0.23772
8	109	44.7763	-2.31537	45.2216	0.234391
8	110	44.9123	-2.43174	45.3271	0.231197
8	111	45.0459	-2.54124	45.4323	0.228177
8	112	45.175	-2.64484	45.5347	0.22532
8	113	45.3055	-2.73719	45.6415	0.222708
8	114	45.4302	-2.82754	45.7432	0.22018
8	115	45.5552	-2.90684	45.8481	0.217897
8	116	45.6808	-2.9742	45.9563	0.215875
8	117	45.7952	-3.04022	46.054	0.213942
8	118	45.9175	-3.0943	46.162	0.212235
8	119	46.061	-3.08066	46.3052	0.21187
8	120	46.2122	-3.08702	46.4517	0.211052
8	121	46.3758	-3.07188	46.6148	0.210635
8	122	46.5574	-3.04971	46.7971	0.210286
8	123	46.763	-3.00575	47.0072	0.210288
8	124	46.9981	-2.933	47.2524	0.210755
8	125	47.2299	-2.85061	47.4964	0.21143
8	126	47.4551	-2.75431	47.7368	0.212413
8	127	47.6734	-2.64766	47.9726	0.213626
8	128	47.8846	-2.53122	48.2038	0.215058
8	129	48.0897	-2.40588	48.4309	0.216683
8	130	48.2889	-2.27101	48.6545	0.21851
8	131	48.4816	-2.1257	48.8743	0.220558
8	132	48.6662	-1.96936	49.0887	0.222843
8	133	48.8409	-1.80265	49.2961	0.225358
8	134	49.0048	-1.62722	49.4952	0.228073
8	135	49.1581	-1.44476	49.6861	0.230952
9	0	-40.4632	1.78535	43.7629	2.80137
9	1	-40.5586	1.95322	43.909	2.79849
9	2	-40.6548	2.11981	44.0559	2.79567
9	3	-40.7541	2.28163	44.2043	2.79298
9	4	-40.8576	2.44264	44.3567	2.79037
9	5	-40.9642	2.60194	44.5118	2.78783
9	6	-41.0742	2.75842	44.6693	2.7854
9	7	-41.1836	2.91404	44.8262	2.783
9	8	-41.2973	3.06461	44.9856	2.78075
9	9	-41.4094	3.21335	45.1431	2.77854
9	10	-41.5291	3.35534	45.3055	2.77655
9	11	-41.6483	3.4947	45.4668	2.77463
9	12	-41.7741	3.6235	45.6304	2.77298
9	13	-41.9036	3.74209	45.794	2.77158
9	14	-42.0238	3.86627	45.951	2.77001
9	15	-42.1673	3.94405	46.113	2.76957
9	16	-42.334	4.0018	46.2893	2.76972
9	17	-42.5171	4.02772	46.4693	2.77063
9	18	-42.7124	4.05164	46.66	2.77167
9	19	-42.9303	4.05925	46.8659	2.7732
9	20	-43.1795	4.05358	47.0965	2.77521
9	21	-43.4703	4.02647	47.3585	2.77795
9	22	-43.7605	3.98044	47.6136	2.78102
9	23	-44.046	3.91676	47.8585	2.78437
9	24	-44.3253	3.83846	48.0931	2.78793
9	25	-44.5998	3.7476	48.3195	2.79166
9	26	-44.871	3.64351	48.5389	2.79559
