# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	94.3602	35.959	6.01341	14.1806	58.9576	0	0	0	94.3602	0.917032	141	29	29.1024	1.38404	0	1.50154
1	1	0	0	96.3316	36.3602	-4.21214	13.4713	59.9243	0	0	0	96.3316	0.915641	129	30	28.301	1.74202	0	1.64006
2	1	0	0	100.112	36.7659	16.5903	12.4422	56.6158	0	0	0	100.112	0.930692	137	29	31.2525	1.03407	0	1.65976
3	1	0	0	92.3308	36.4593	-14.0379	12.2869	57.1794	0	0	0	92.3308	0.87285	141	30	30.4564	2.07253	0	1.67324
4	1	0	0	85.7822	33.9715	27.539	7.84818	52.3837	0	0	0	85.7822	0.934068	124	22	34.9408	0.690848	0	1.79259
5	1	0	0	90.8158	35.6384	-24.6552	9.09089	52.5798	0	0	0	90.8158	0.898537	133	28	34.5093	2.39223	0	1.75357
6	1	0	0	82.9111	34.764	35.3209	5.41809	47.8776	0	0	0	82.9111	0.862113	128	29	39.9779	0.519125	0	1.81123
7	1	0	0	76.513	31.6725	-33.8436	3.35209	47.8144	0	0	0	76.513	0.958474	124	22	38.7652	2.66546	0	1.86299
8	1	1	0	62.9083	28.537	43.3206	0.992188	43.1959	0	0	0	62.9083	0.970734	136	22	45.4049	0.346222	0	1.86538
9	1	1	0	54.3274	26.6194	-42.0418	-1.11258	42.8757	0	0	0	54.3274	0.963458	118	22	44.6782	2.83925	0	1.90501
10	2	0	0	79.2312	32.2889	1.16449	4.1459	69.7839	0	0	0	79.2312	0.954991	132	21	18.57	1.54093	0	0
11	2	0	0	76.6891	31.8191	10.3978	4.10019	66.2365	0	0	0	76.6891	0.951847	141	24	20.9438	1.08452	0	0
12	2	0	0	70.1628	30.4614	-7.85975	3.89127	67.1748	0	0	0	70.1628	0.950204	112	20	20.1714	2.00412	0	0
13	2	0	0	82.8417	33.1761	19.4474	1.34643	61.3099	0	0	0	82.8417	0.945821	146	22	24.5621	0.696751	0	0
14	2	0	0	92.4421	35.1734	-17.6925	2.32945	60.7462	0	0	0	92.4421	0.938967	155	30	24.8069	2.4006	0	0
15	2	0	0	70.6594	30.5143	28.3469	-2.11213	54.9932	0	0	0	70.6594	0.953614	137	26	30.3433	0.417506	0	0
16	2	0	0	69.3897	30.308	-27.4927	-2.27181	53.6757	0	0	0	69.3897	0.94927	127	20	30.6143	2.7337	0	0
17	2	1	0	83.803	33.1919	37.7272	-5.43092	48.0186	0	0	0	83.803	0.955883	155	30	38.1892	0.237499	0	0
18	2	1	0	83.5151	33.1799	-36.6334	-6.81138	47.0174	0	0	0	83.5151	0.953288	157	30	38.0117	2.94018	0	0
19	3	0	0	81.8297	33.3087	5.83808	-5.44891	77.5069	86.6195	0	0	81.8297	0.92684	131	28	10.3797	1.04293	0	0
20	3	0	0	65.4098	29.238	-3.19585	-5.91389	78.6088	87.8082	0	0	65.4098	0.96152	113	24	9.31486	1.99169	0	0
21	3	0	0	80.0297	33.29	13.8424	-7.65093	69.4039	83.1351	0	0	80.0297	0.907472	146	21	14.8614	0.472595	0	0
22	3	0	0	85.4482	33.8074	-11.9092	-6.70976	69.305	82.4647	0	0	85.4482	0.939484	109	30	14.7007	2.58982	0	0
23	3	0	0	70.858	30.5996	22.3116	-10.0351	60.8309	75.5535	0	0	70.858	0.950972	138	20	22.1394	0.199183	0	0
24	3	0	0	94.6012	36.7263	-20.741	-9.32279	60.1814	74.145	0	0	94.6012	0.881355	158	30	21.95	2.90743	0	0
25	3	1	0	83.8074	33.1008	31.142	-12.1177	53.0016	66.8032	0	0	83.8074	0.961204	157	30	30.6184	0.075126	0	0
26	3	1	0	79.4076	32.1319	-29.8602	-13.0359	51.8317	65.4025	0	0	79.4076	0.966494	148	30	30.5014	3.09634	0	0
27	4	0	0	83.7015	34.4329	0.899751	-16.3812	74.4279	105.028	0	0	83.7015	0.887147	123	29	1.98663	-1.4244	0	0
28	4	0	0	70.633	31.7827	8.83204	-17.9344	70.0878	96.878	0	0	70.633	0.878689	128	25	8.94333	-0.404362	0	0
29	4	0	0	85.4449	35.1468	-6.93942	-17.2203	70.1888	96.1128	0	0	85.4449	0.86921	132	29	8.05348	-2.7859	0	0
30	4	0	0	72.1709	30.8309	16.7044	-18.7968	63.2861	85.5617	0	0	72.1709	0.954112	117	22	16.6801	-0.265764	0	0
31	4	0	0	72.9847	31.0492	-15.7519	-18.4738	62.5596	83.4777	0	0	72.9847	0.951351	142	22	16.8576	-2.89848	0	0
32	4	1	0	71.0765	30.2986	25.5925	-19.8491	55.5696	73.9474	0	0	71.0765	0.972948	142	26	25.5666	-0.21415	0	0
33	4	1	0	58.2864	27.43	-24.1796	-20.0252	55.0718	72.8046	0	0	58.2864	0.973481	138	22	25.4163	-2.91906	0	0
34	5	0	0	78.7563	32.6053	4.14725	-28.2395	62.038	94.8284	0	0	78.7563	0.930932	120	29	14.2691	-1.32029	0	0
35	5	0	0	68.0091	29.7576	-3.43632	-28.0614	62.0285	94.3745	0	0	68.0091	0.96512	104	22	14.2328	-1.85906	0	0
36	5	0	0	74.0473	31.5306	12.2828	-28.5158	59.3371	87.3829	0	0	74.0473	0.935956	126	27	18.3048	-0.879297	0	0
37	5	0	0	79.1675	33.431	-11.8095	-28.0735	58.776	85.6206	0	0	79.1675	0.890142	155	30	18.4601	-2.30874	0	0
38	5	1	0	77.2232	31.5659	21.2671	-28.7115	54.4357	77.062	0	0	77.2232	0.973916	146	27	25.1215	-0.605369	0	0
39	5	1	0	64.0906	28.7555	-20.2988	-28.051	54.0319	75.7566	0	0	64.0906	0.974006	140	22	24.9619	-2.56372	0	0
40	6	0	0	48.3492	25.1984	-0.448076	-37.3903	54.0792	82.5617	0	0	48.3492	0.956867	82	21	22.9988	-1.61682	0	0
41	6	0	0	75.1814	31.8321	7.95234	-38.3428	52.7598	79.9	0	0	75.1814	0.932375	131	29	25.0282	-1.27305	0	0
42	6	0	0	80.6466	33.5408	-8.32803	-38.5774	52.1101	78.4859	0	0	80.6466	0.900845	120	30	25.7618	-1.92511	0	0
43	6	1	0	80.0838	32.2143	17.2065	-37.8885	50.379	74.2408	0	0	80.0838	0.969742	144	30	28.7474	-0.955351	0	0
44	6	1	0	84.9299	33.1425	-17.3691	-38.0013	49.5749	72.5845	0	0	84.9299	0.971627	150	30	29.6567	-2.22212	0	0
45	7	0	1	98.316	37.8837	-0.178997	-47.7069	46.3769	70.3799	0	0	98.316	0.860852	159	30	33.3005	-1.59449	0	0
46	7	0	1	80.94	34.3252	8.39429	-48.4224	45.4577	68.6368	0	0	80.94	0.863271	143	28	34.8862	-1.34577	0	0
47	7	0	1	67.8612	31.5308	-8.60454	-48.3847	45.1173	67.9198	0	0	67.8612	0.85775	139	22	35.1965	-1.83568	0	0
48	7	1	1	78.9809	32.9642	16.513	-47.1575	44.5314	66.2955	0	0	78.9809	0.913368	147	30	36.3995	-1.11865	0	0
49	7	1	1	82.12	33.616	-16.7769	-47.5061	43.628	64.6262	0	0	82.12	0.913202	150	30	37.3801	-2.05458	0	0
