# CellID	NodeIndex	X	Y	R	Theta
8	0	50.253	6.97826	50.0713	0.27489
8	1	50.4175	7.16072	50.2794	0.277495
8	2	50.5704	7.35088	50.4787	0.280288
8	3	50.713	7.54763	50.6703	0.283241
8	4	50.8461	7.75109	50.8552	0.286351
8	5	50.9695	7.96203	51.0335	0.289633
8	6	51.0817	8.1809	51.2039	0.293103
8	7	51.1813	8.40703	51.3648	0.296758
8	8	51.2672	8.63876	51.5152	0.300572
8	9	51.3402	8.87442	51.6551	0.304511
8	10	51.4013	9.11331	51.7854	0.308558
8	11	51.4513	9.35577	51.9071	0.312716
8	12	51.4896	9.60252	52.0199	0.317003
8	13	51.5143	9.8537	52.1223	0.321434
8	14	51.5238	10.108	52.2122	0.325999
8	15	51.5176	10.3633	52.2885	0.33066
8	16	51.4969	10.6174	52.3521	0.33538
8	17	51.4638	10.87	52.4046	0.340141
8	18	51.4194	11.1219	52.4473	0.34495
8	19	51.3634	11.3737	52.4804	0.349826
8	20	51.2942	11.6254	52.5023	0.354782
8	21	51.2105	11.8754	52.5113	0.359799
8	22	51.1125	12.1215	52.507	0.364844
8	23	51.002	12.3628	52.4904	0.369889
8	24	50.8803	12.5995	52.4632	0.374934
8	25	50.7475	12.8327	52.4258	0.380001
8	26	50.6019	13.0625	52.3765	0.385107
8	27	50.4415	13.2871	52.3129	0.390237
8	28	50.2666	13.5033	52.234	0.395339
8	29	50.081	13.7082	52.1423	0.400338
8	30	49.8878	13.9028	52.0408	0.405228
8	31	49.6882	14.0891	51.9315	0.41004
8	32	49.4815	14.2685	51.814	0.414806
8	33	49.2658	14.4402	51.6864	0.419528
8	34	49.0403	14.6019	51.5469	0.424174
8	35	48.8065	14.7512	51.3957	0.428694
8	36	48.5668	14.888	51.235	0.433067
8	37	48.3226	15.0138	51.0667	0.43731
8	38	48.0735	15.13	50.8907	0.441451
8	39	47.8183	15.2359	50.7056	0.44549
8	40	47.5567	15.3295	50.5103	0.449395
8	41	47.2907	15.4094	50.3057	0.453122
8	42	47.023	15.4759	50.0945	0.456655
8	43	46.7548	15.5298	49.8778	0.459995
8	44	46.52	15.5602	49.681	0.462643
8	45	46.3087	15.5699	49.4964	0.464723
8	46	46.1134	15.5616	49.3182	0.466348
8	47	45.928	15.5358	49.141	0.467575
8	48	45.7495	15.492	48.9619	0.46842
8	49	45.5691	15.456	48.7847	0.46943
8	50	45.4063	15.3778	48.6041	0.46951
8	51	45.2523	15.2573	48.4123	0.468731
8	52	45.1104	15.122	48.2246	0.467557
8	53	44.9723	14.9854	48.0398	0.466315
8	54	44.8398	14.8481	47.8598	0.464996
8	55	44.7097	14.7108	47.682	0.463646
8	56	44.5835	14.5732	47.5076	0.462243
8	57	44.4617	14.4351	47.337	0.46078
8	58	44.341	14.2944	47.1664	0.459245
8	59	44.2264	14.1481	46.9989	0.457537
8	60	44.1131	14.0017	46.8327	0.455801
8	61	44.0082	13.8517	46.6726	0.453903
8	62	43.9047	13.6988	46.5126	0.451924
8	63	43.8097	13.5403	46.358	0.449745
8	64	43.7163	13.3821	46.2052	0.44754
8	65	43.6304	13.2215	46.0584	0.445203
8	66	43.545	13.0626	45.913	0.442881
8	67	43.4662	12.897	45.771	0.440349
8	68	43.3888	12.728	45.6292	0.437721
8	69	43.3186	12.5543	45.4921	0.434918
8	70	43.2528	12.3789	45.3587	0.432022
8	71	43.1929	12.2028	45.2307	0.429041
8	72	43.1404	12.0274	45.1103	0.42599
8	73	43.0908	11.8553	44.9942	0.422961
8	74	43.0504	11.6823	44.8866	0.419815
8	75	43.0119	11.5107	44.7817	0.416669
8	76	42.9789	11.3398	44.6826	0.413469
8	77	42.9565	11.1684	44.5935	0.410151
8	78	42.9299	10.9976	44.5012	0.40687
8	79	42.9328	10.8233	44.4352	0.403242
8	80	42.9483	10.6457	44.38	0.399424
8	81	42.9734	10.4613	44.3318	0.395372
8	82	43.0149	10.2651	44.295	0.390922
8	83	43.0875	10.0882	44.2952	0.386606
8	84	43.1567	9.91925	44.2959	0.382484
8	85	43.2528	9.76614	44.3283	0.378471
8	86	43.3502	9.61491	44.3633	0.374492
8	87	43.4533	9.46582	44.405	0.370518
8	88	43.5623	9.31728	44.4532	0.366515
8	89	43.6777	9.16839	44.5079	0.362463
8	90	43.7979	9.01948	44.5679	0.358382
8	91	43.9249	8.87192	44.6355	0.354288
8	92	44.0582	8.72615	44.7103	0.350197
8	93	44.1956	8.58153	44.7901	0.346111
8	94	44.3368	8.43901	44.875	0.342056
8	95	44.4795	8.29695	44.9621	0.338015
8	96	44.624	8.15562	45.0519	0.333992
8	97	44.7697	8.01376	45.1434	0.329965
8	98	44.9179	7.87239	45.2382	0.325947
8	99	45.0686	7.73204	45.3363	0.32195
8	100	45.2219	7.59468	45.4387	0.318014
8	101	45.3769	7.46152	45.5446	0.314174
8	102	45.5309	7.33152	45.6512	0.310423
8	103	45.6871	7.20084	45.7603	0.306661
8	104	45.8472	7.07136	45.8742	0.302917
8	105	46.0096	6.94037	45.9905	0.299144
8	106	46.1737	6.80655	46.1082	0.295322
8	107	46.3409	6.67234	46.2294	0.291492
8	108	46.5103	6.5386	46.3536	0.287678
8	109	46.6801	6.40752	46.4795	0.283938
8	110	46.849	6.27853	46.6058	0.280266
8	111	47.0169	6.15469	46.7332	0.276725
8	112	47.1834	6.03286	46.8604	0.273253
8	113	47.3553	5.92434	46.9969	0.270043
8	114	47.52	5.85529	47.1373	0.267699
8	115	47.6876	5.82662	47.2914	0.266177
8	116	47.8578	5.811	47.4516	0.264916
8	117	48.0317	5.81247	47.6198	0.26399
8	118	48.2121	5.82768	47.798	0.263312
8	119	48.4035	5.86356	47.9921	0.262996
8	120	48.6104	5.92603	48.2081	0.263131
8	121	48.8389	6.01904	48.453	0.263758
8	122	49.0607	6.12444	48.6946	0.26466
8	123	49.2764	6.23919	48.9329	0.26577
8	124	49.4865	6.3634	49.1682	0.267086
8	125	49.6907	6.49825	49.4008	0.268628
8	126	49.888	6.64545	49.6302	0.270432
8	127	50.0761	6.80575	49.8544	0.272523
9	0	-39.976	7.02281	44.1939	2.82793
9	1	-40.0686	7.18946	44.3336	2.82499
9	2	-40.1681	7.35322	44.4793	2.82219
9	3	-40.2688	7.51633	44.6263	2.81943
9	4	-40.3745	7.67554	44.7771	2.81681
9	5	-40.483	7.83831	44.9321	2.81414
9	6	-40.5967	8.00174	45.0925	2.81152
9	7	-40.7146	8.16437	45.2568	2.80897
9	8	-40.8363	8.32426	45.4242	2.80651
9	9	-40.9611	8.48019	45.5935	2.80419
9	10	-41.0878	8.63745	45.7652	2.80186
9	11	-41.2175	8.79514	45.9401	2.79956
9	12	-41.3497	8.95337	46.1179	2.79729
9	13	-41.4878	9.11027	46.3009	2.79511
9	14	-41.6372	9.25405	46.4904	2.79329
9	15	-41.8042	9.35439	46.6816	2.79249
9	16	-41.9968	9.41531	46.8835	2.79268
9	17	-42.1996	9.45267	47.0868	2.7934
9	18	-42.4136	9.47213	47.2946	2.79456
9	19	-42.6448	9.4737	47.5126	2.79618
9	20	-42.9014	9.45633	47.7483	2.79835
9	21	-43.1943	9.41826	48.0115	2.80115
9	22	-43.4871	9.36646	48.2704	2.80418
9	23	-43.7794	9.29841	48.524	2.8075
9	24	-44.068	9.21177	48.7686	2.81112
9	25	-44.3492	9.10809	49.0012	2.81498
9	26	-44.6225	8.99079	49.2228	2.81902
9	27	-44.8898	8.86111	49.4356	2.82322
9	28	-45.1519	8.71727	49.64	2.82763
9	29	-45.4065	8.55729	49.8334	2.83226
9	30	-45.6501	8.38246	50.0128	2.83707
9	31	-45.8807	8.19748	50.1778	2.84197
9	32	-46.1002	8.0045	50.3313	2.84692
9	33	-46.3106	7.80237	50.4746	2.85196
9	34	-46.5108	7.58807	50.6058	2.85715
9	35	-46.6964	7.36018	50.7208	2.86249
9	36	-46.8638	7.12158	50.8167	2.86791
9	37	-47.0131	6.87677	50.8951	2.87333
9	38	-47.1475	6.62781	50.9594	2.87874
9	39	-47.2686	6.37397	51.0112	2.88416
9	40	-47.3758	6.11396	51.0494	2.88962
9	41	-47.4666	5.84826	51.0719	2.89511
9	42	-47.5399	5.57948	51.0781	2.90056
9	43	-47.5969	5.31004	51.0699	2.90595
9	44	-47.6397	5.0403	51.0492	2.91128
9	45	-47.6686	4.76909	51.0161	2.91659
9	46	-47.6817	4.49562	50.9686	2.92188
9	47	-47.6764	4.22123	50.9044	2.92711
9	48	-47.6518	3.94928	50.8231	2.93224
9	49	-47.6098	3.6825	50.7272	2.93721
9	50	-47.5531	3.42121	50.6193	2.94204
9	51	-47.483	3.16435	50.5002	2.94675
9	52	-47.3986	2.91129	50.3689	2.95135
9	53	-47.2981	2.66314	50.2238	2.95583
9	54	-47.1814	2.42244	50.0651	2.96012
9	55	-47.0501	2.19113	49.8946	2.96421
9	56	-46.9063	1.9693	49.7144	2.96809
9	57	-46.7511	1.75584	49.5249	2.97179
9	58	-46.5832	1.55031	49.3251	2.97532
9	59	-46.401	1.35415	49.1131	2.97865
9	60	-46.204	1.17047	48.8892	2.9817
9	61	-45.9945	1.00181	48.6557	2.98444
9	62	-45.7758	0.848125	48.4158	2.98687
9	63	-45.5497	0.70757	48.1708	2.98903
9	64	-45.3158	0.578556	47.9201	2.99095
9	65	-45.073	0.461711	47.6627	2.99261
9	66	-44.8216	0.358873	47.3988	2.99396
9	67	-44.5625	0.276163	47.1303	2.99489
9	68	-44.3352	0.22945	46.8986	2.99517
9	69	-44.133	0.224645	46.698	2.99464
9	70	-43.9484	0.231558	46.5164	2.99391
