# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3668	2.19354	50.4545	0.243292
8	1	50.512	2.38464	50.6417	0.246264
8	2	50.6475	2.58185	50.8214	0.249377
8	3	50.7738	2.78555	50.9944	0.252637
8	4	50.8902	2.99637	51.1601	0.256058
8	5	50.9955	3.21444	51.3175	0.25965
8	6	51.0881	3.43884	51.465	0.263402
8	7	51.1678	3.66799	51.602	0.267287
8	8	51.2351	3.90052	51.7287	0.271279
8	9	51.2912	4.13598	51.8462	0.275365
8	10	51.3364	4.37479	51.9552	0.279551
8	11	51.3702	4.61762	52.0551	0.283856
8	12	51.3909	4.86451	52.1447	0.28829
8	13	51.3968	5.11424	52.2219	0.292843
8	14	51.3875	5.36464	52.2858	0.29748
8	15	51.364	5.61384	52.337	0.302163
8	16	51.3284	5.86125	52.3771	0.306875
8	17	51.2818	6.10741	52.4077	0.311621
8	18	51.2242	6.3531	52.4288	0.316418
8	19	51.1545	6.59842	52.4395	0.321278
8	20	51.0714	6.84226	52.4383	0.326191
8	21	50.9746	7.08279	52.4243	0.331129
8	22	50.8654	7.31867	52.3984	0.336063
8	23	50.7454	7.54991	52.362	0.340988
8	24	50.6152	7.77739	52.316	0.345919
8	25	50.4735	8.00165	52.2594	0.350875
8	26	50.3185	8.22171	52.1901	0.355855
8	27	50.1491	8.43495	52.1062	0.360824
8	28	49.9666	8.63872	52.0081	0.365729
8	29	49.7754	8.83152	51.8991	0.370515
8	30	49.5778	9.01498	51.7819	0.375199
8	31	49.3742	9.191	51.6575	0.379814
8	32	49.1634	9.36018	51.5249	0.384381
8	33	48.9439	9.52127	51.3824	0.388889
8	34	48.7157	9.672	51.2289	0.3933
8	35	48.4806	9.81088	51.0655	0.397577
8	36	48.2407	9.9384	50.894	0.401712
8	37	47.9966	10.056	50.7158	0.405729
8	38	47.7475	10.1645	50.5301	0.409647
8	39	47.4923	10.2627	50.3355	0.413456
8	40	47.2312	10.3486	50.1313	0.417116
8	41	46.9665	10.4209	49.9188	0.420589
8	42	46.7005	10.4806	49.7007	0.423871
8	43	46.4344	10.5288	49.4781	0.426971
8	44	46.2064	10.5572	49.2826	0.429412
8	45	46.0069	10.5664	49.1051	0.431274
8	46	45.8276	10.5645	48.9415	0.43277
8	47	45.6626	10.5443	48.7832	0.433812
8	48	45.5076	10.5181	48.6316	0.434664
8	49	45.3609	10.4734	48.4798	0.435102
8	50	45.2124	10.4394	48.3307	0.435759
8	51	45.0815	10.3706	48.183	0.43561
8	52	44.9623	10.2608	48.0286	0.434585
8	53	44.8342	10.1552	47.868	0.433712
8	54	44.7107	10.0395	47.7073	0.432597
8	55	44.5925	9.91657	47.5485	0.431294
8	56	44.4771	9.79154	47.3915	0.429915
8	57	44.3628	9.66235	47.2338	0.428437
8	58	44.25	9.52949	47.0761	0.426865
8	59	44.1398	9.39285	46.9192	0.425187
8	60	44.0329	9.25277	46.7641	0.423401
8	61	43.9322	9.1083	46.6131	0.421463
8	62	43.8309	8.96021	46.4602	0.419446
8	63	43.7344	8.80617	46.3093	0.417257
8	64	43.6401	8.64908	46.1597	0.414973
8	65	43.5504	8.48881	46.0131	0.412572
8	66	43.4675	8.32528	45.8717	0.410031
8	67	43.3871	8.16139	45.7328	0.407445
8	68	43.3155	7.99477	45.6012	0.404713
8	69	43.2423	7.82564	45.4675	0.401927
8	70	43.1747	7.65129	45.3373	0.398971
8	71	43.1087	7.47404	45.2078	0.395926
8	72	43.0496	7.29311	45.0837	0.392729
8	73	42.9919	7.1093	44.9603	0.389442
8	74	42.9404	6.92267	44.842	0.386029
8	75	42.8903	6.73568	44.7255	0.382577
8	76	42.8469	6.54766	44.6154	0.37903
8	77	42.8077	6.35945	44.5096	0.375428
8	78	42.7736	6.17031	44.4088	0.371747
8	79	42.7448	5.98025	44.3132	0.367987
8	80	42.7403	5.78872	44.2405	0.363984
8	81	42.7454	5.59351	44.1761	0.359814
8	82	42.7787	5.39559	44.138	0.355351
8	83	42.8254	5.19018	44.1109	0.350617
8	84	42.8957	4.9966	44.1109	0.345948
8	85	42.9786	4.81091	44.1264	0.341352
8	86	43.0833	4.63538	44.1667	0.336814
8	87	43.1969	4.46386	44.2177	0.332304
8	88	43.3195	4.29749	44.2798	0.327849
8	89	43.4448	4.13274	44.3458	0.323421
8	90	43.5739	3.97068	44.4172	0.319038
8	91	43.7041	3.80977	44.4907	0.314686
8	92	43.838	3.65157	44.5695	0.310381
8	93	43.9738	3.49626	44.6518	0.30614
8	94	44.11	3.3442	44.7362	0.301982
8	95	44.2449	3.19529	44.821	0.297915
8	96	44.3822	3.04673	44.9091	0.293855
8	97	44.5219	2.89839	45.0002	0.2898
8	98	44.6639	2.74979	45.0942	0.285743
8	99	44.8086	2.60141	45.1916	0.28169
8	100	44.9559	2.45412	45.2924	0.277662
