# CellID	NodeIndex	X	Y	R	Theta
8	0	47.0013	-1.90633	48.1755	0.270491
8	1	47.1182	-1.70693	48.3417	0.27382
8	2	47.2254	-1.50092	48.5009	0.277311
8	3	47.3216	-1.28878	48.6519	0.280964
8	4	47.406	-1.07173	48.7935	0.284758
8	5	47.4789	-0.851149	48.9259	0.288666
8	6	47.5411	-0.627866	49.0494	0.292669
8	7	47.5933	-0.40192	49.165	0.296763
8	8	47.6357	-0.1728	49.273	0.300958
8	9	47.6673	0.0599837	49.3726	0.305271
8	10	47.6865	0.296224	49.4624	0.30971
8	11	47.6921	0.534653	49.5409	0.31426
8	12	47.6837	0.773337	49.6072	0.318887
8	13	47.6625	1.01067	49.6621	0.323559
8	14	47.6301	1.24612	49.7068	0.328257
8	15	47.5878	1.48004	49.7427	0.332983
8	16	47.5356	1.7131	49.7701	0.337752
8	17	47.4726	1.94551	49.7883	0.342575
8	18	47.3978	2.1766	49.796	0.347451
8	19	47.3106	2.40492	49.7924	0.352359
8	20	47.2116	2.62903	49.7774	0.357271
8	21	47.1021	2.84839	49.7522	0.362171
8	22	46.9833	3.06339	49.7178	0.367061
8	23	46.8551	3.27476	49.6746	0.371959
8	24	46.7164	3.48256	49.6215	0.376877
8	25	46.5656	3.68562	49.5566	0.381807
8	26	46.4022	3.88168	49.4786	0.386714
8	27	46.2275	4.06872	49.388	0.391556
8	28	46.0453	4.24542	49.2875	0.39628
8	29	45.8574	4.413	49.1794	0.400898
8	30	45.6645	4.57296	49.0647	0.405434
8	31	45.4657	4.726	48.9429	0.40991
8	32	45.26	4.87146	48.8127	0.414322
8	33	45.047	5.00763	48.673	0.418645
8	34	44.8276	5.13289	48.5239	0.422842
8	35	44.6036	5.24683	48.3667	0.426891
8	36	44.3763	5.35035	48.203	0.430798
8	37	44.1459	5.44457	48.0334	0.434583
8	38	43.9118	5.5298	47.8573	0.438258
8	39	43.6734	5.60511	47.6736	0.441811
8	40	43.4308	5.66893	47.482	0.44521
8	41	43.1858	5.72021	47.2831	0.448421
8	42	42.9401	5.75947	47.079	0.451434
8	43	42.695	5.78827	46.8712	0.454269
8	44	42.4506	5.8084	46.6606	0.456955
8	45	42.2064	5.81896	46.4463	0.459478
8	46	41.9913	5.81493	46.2517	0.461463
8	47	41.7968	5.79523	46.0689	0.46296
8	48	41.6174	5.7623	45.8937	0.464064
8	49	41.4427	5.73676	45.726	0.465274
8	50	41.2897	5.67245	45.5605	0.465519
8	51	41.1565	5.57332	45.397	0.464885
8	52	41.0433	5.4386	45.2354	0.463345
8	53	40.923	5.30844	45.0697	0.461955
8	54	40.8059	5.17204	44.9041	0.460398
8	55	40.6898	5.03172	44.7378	0.458741
8	56	40.573	4.88878	44.5698	0.457026
