# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.9003	33.1771	4.41453	8.21791	61.8845	0	0	0	80.9003	0.923601	141	26	25.4488	1.40182	0	1.53147
1	1	0	0	76.811	33.0021	-4.56435	7.86465	61.6507	0	0	0	76.811	0.88624	129	27	25.1756	1.75855	0	1.61013
2	1	0	0	81.6029	32.8876	13.7601	7.45514	59.2137	0	0	0	81.6029	0.948095	137	26	27.8798	1.06018	0	1.61542
3	1	0	0	77.0191	33.0806	-13.1997	7.47646	58.8686	0	0	0	77.0191	0.884428	148	29	27.7576	2.0719	0	1.6137
4	1	0	0	75.8164	31.6334	23.888	4.76231	54.3389	0	0	0	75.8164	0.952097	124	21	32.1264	0.738666	0	1.70957
5	1	0	0	66.6342	30.711	-21.851	5.68126	54.8122	0	0	0	66.6342	0.887805	129	24	31.4939	2.34353	0	1.67758
6	1	0	0	69.2645	32.6526	31.0086	3.9337	49.8798	0	0	0	69.2645	0.816364	128	25	37.2279	0.592912	0	1.70426
7	1	0	0	69.0265	30.0154	-30.4882	2.23942	50.3515	0	0	0	69.0265	0.962803	123	21	36.0954	2.58373	0	1.7575
8	1	1	0	60.2741	27.9476	39.1258	1.14541	45.2332	0	0	0	60.2741	0.96973	137	21	42.9511	0.432789	0	1.74696
9	1	1	0	50.1623	25.4971	-39.0565	-0.176461	45.0543	0	0	0	50.1623	0.969629	118	20	42.598	2.73895	0	1.77699
10	2	0	0	68.2932	29.8523	0.567805	-1.20697	71.993	0	0	0	68.2932	0.963013	132	20	15.6675	1.54316	0	0
11	2	0	0	61.1558	28.5734	9.04194	-0.827054	68.8937	0	0	0	61.1558	0.941291	141	22	18.3484	1.06393	0	0
12	2	0	0	61.8941	28.966	-7.67235	-1.24447	68.8082	0	0	0	61.8941	0.927003	112	19	17.466	2.0342	0	0
13	2	0	0	70.8375	30.6683	17.4332	-2.71288	62.9183	0	0	0	70.8375	0.946443	146	21	22.352	0.685811	0	0
14	2	0	0	82.0185	32.9387	-16.5922	-2.04033	62.6256	0	0	0	82.0185	0.949967	155	29	22.3532	2.4163	0	0
15	2	0	0	57.1108	27.4894	25.7801	-4.66112	56.2205	0	0	0	57.1108	0.949721	136	22	28.4024	0.44427	0	0
16	2	0	0	57.056	27.4486	-25.7842	-4.40217	55.7339	0	0	0	57.056	0.951638	127	18	28.7612	2.69328	0	0
17	2	1	0	80.9408	32.5625	34.8573	-5.99905	49.3386	0	0	0	80.9408	0.959274	155	30	36.384	0.303374	0	0
18	2	1	0	81.8131	32.6528	-34.7988	-6.84731	49.0089	0	0	0	81.8131	0.964255	157	30	36.3425	2.86223	0	0
19	3	0	0	73.7126	32.5156	5.38521	-10.1136	78.6052	90.1164	0	0	73.7126	0.876128	130	27	8.55536	0.910064	0	0
20	3	0	0	59.4712	27.8873	-3.0932	-10.7916	79.3566	91.2527	0	0	59.4712	0.960955	113	23	6.88103	2.05909	0	0
21	3	0	0	71.9411	31.4947	12.8095	-11.7769	69.9175	84.9077	0	0	71.9411	0.911404	146	20	13.6591	0.381983	0	0
22	3	0	0	72.8102	31.3139	-11.3481	-11.0186	70.2698	84.6748	0	0	72.8102	0.933102	109	29	12.8872	2.67042	0	0
23	3	0	0	64.7973	29.263	20.9658	-13.0193	61.5454	76.1947	0	0	64.7973	0.950885	138	19	21.1836	0.182717	0	0
24	3	0	0	78.4044	32.3345	-20.0725	-11.9924	61.4508	75.9255	0	0	78.4044	0.942366	155	29	20.7873	2.90482	0	0
25	3	1	0	84.0509	33.1016	29.5233	-13.9041	53.9578	67.3178	0	0	84.0509	0.96395	157	30	29.5376	0.100528	0	0
26	3	1	0	69.4212	30.022	-29.2686	-13.9356	53.3678	66.717	0	0	69.4212	0.967882	147	26	29.5493	3.04218	0	0
27	4	0	0	69.9918	31.2081	0.46268	-20.2672	74.9874	106.253	0	0	69.9918	0.90307	123	27	3.41452	-1.47463	0	0
28	4	0	0	62.111	29.4322	8.1017	-21.8681	70.6158	96.9785	0	0	62.111	0.90102	128	23	9.40571	-0.560432	0	0
29	4	0	0	71.9991	31.8209	-7.10736	-20.7665	70.7253	96.7597	0	0	71.9991	0.893538	132	27	8.2246	-2.64782	0	0
30	4	0	0	67.1311	29.7114	15.9108	-21.9792	64.0224	85.3393	0	0	67.1311	0.955624	117	22	16.5832	-0.313291	0	0
31	4	0	0	67.4955	29.6508	-15.8291	-20.8967	63.471	84.2054	0	0	67.4955	0.964746	142	21	16.4644	-2.89442	0	0
32	4	1	0	64.6597	28.8728	24.5588	-22.0993	56.7482	74.4574	0	0	64.6597	0.974688	142	23	24.9778	-0.210981	0	0
33	4	1	0	58.9534	27.6125	-24.2495	-21.1379	56.2244	73.5228	0	0	58.9534	0.971642	138	21	24.7553	-2.96826	0	0
34	5	0	0	63.119	29.2748	3.18386	-30.6627	64.46	96.5461	0	0	63.119	0.925513	120	26	14.1272	-1.35326	0	0
35	5	0	0	60.2497	27.8489	-4.06004	-30.3624	64.2207	96.1075	0	0	60.2497	0.976226	104	21	14.1309	-1.8722	0	0
36	5	0	0	63.9727	29.0873	11.2586	-30.7451	61.4096	88.3296	0	0	63.9727	0.950163	126	23	17.7849	-0.895069	0	0
37	5	0	0	72.6809	31.603	-12.445	-30.0599	60.817	87.1219	0	0	72.6809	0.914477	155	29	18.2282	-2.33247	0	0
38	5	1	0	63.6891	28.5874	20.4538	-30.5792	56.11	77.8812	0	0	63.6891	0.979321	143	24	24.5121	-0.593595	0	0
39	5	1	0	60.3762	27.9751	-20.8649	-29.7101	55.5534	76.73	0	0	60.3762	0.969469	140	20	24.615	-2.59275	0	0
40	6	0	0	43.728	23.9029	-1.05159	-38.6672	57.1865	85.8671	0	0	43.728	0.961762	82	19	21.831	-1.62517	0	0
41	6	0	0	61.2407	28.6263	7.38217	-39.173	55.892	83.0042	0	0	61.2407	0.939113	130	25	23.4525	-1.25663	0	0
42	6	0	0	65.2461	29.8967	-8.55368	-39.5446	55.1456	81.7189	0	0	65.2461	0.917315	118	29	24.2837	-1.9367	0	0
43	6	1	0	72.502	30.7235	16.5991	-38.791	52.8287	76.2394	0	0	72.502	0.965204	144	27	27.4166	-0.926642	0	0
44	6	1	0	79.3502	32.0929	-17.3288	-39.2811	52.0396	74.9579	0	0	79.3502	0.968141	150	30	28.4131	-2.23272	0	0
45	7	0	1	88.1294	36.2009	-0.155183	-47.6193	50.0318	74.7283	0	0	88.1294	0.84507	159	29	30.7522	-1.58023	0	0
46	7	0	1	67.3968	30.8187	8.2003	-48.0481	48.9596	72.6434	0	0	67.3968	0.891705	143	24	32.206	-1.31767	0	0
47	7	0	1	57.9838	28.7923	-8.32298	-48.1131	48.8571	72.4281	0	0	57.9838	0.878952	139	20	32.3692	-1.83516	0	0
48	7	1	1	68.2852	30.4987	16.0745	-47.3416	47.3886	69.1975	0	0	68.2852	0.922514	147	26	34.3902	-1.08886	0	0
49	7	1	1	70.3048	30.9469	-16.2484	-47.8158	47.0084	68.5659	0	0	70.3048	0.922488	150	27	35.0163	-2.05768	0	0
