# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	99.0907	36.3709	-17.8128	10.7726	58.2489	0	0	0	99.0907	0.941314	155	30	27.9265	2.33726	0	0
15	2	0	0	90.3508	34.3892	31.2576	3.64896	52.9048	0	0	0	90.3508	0.960058	137	30	32.4187	0.412399	0	0
16	2	0	0	84.5845	34.1146	-27.8217	4.17601	52.1171	0	0	0	84.5845	0.913313	127	22	32.3404	2.71027	0	0
17	2	1	0	88.0547	34.0902	41.1459	0.0757929	45.708	0	0	0	88.0547	0.952147	155	30	40.6945	0.233613	0	0
18	2	1	0	83.0993	33.3369	-36.929	-2.95341	45.5804	0	0	0	83.0993	0.939629	157	30	39.0129	2.97702	0	0
19	3	0	0	102.676	37.8428	6.689	0.89818	77.2534	84.2547	0	0	102.676	0.900981	132	30	11.4568	1.10631	0	0
20	3	0	0	89.4931	34.5425	-2.79815	0.739361	77.1537	84.2097	0	0	89.4931	0.942524	116	28	10.9843	1.97846	0	0
21	3	0	0	97.7665	36.7383	15.4831	-1.51661	68.2438	80.7718	0	0	97.7665	0.910252	146	22	15.9757	0.512094	0	0
22	3	0	0	95.8363	36.202	-12.054	0.47745	67.6648	78.683	0	0	95.8363	0.918914	109	30	16.7848	2.51649	0	0
23	3	0	0	86.8731	33.8965	24.6575	-4.89349	59.0497	73.2561	0	0	86.8731	0.950135	138	22	23.5257	0.190356	0	0
24	3	0	0	104.559	39.9405	-20.7733	-2.35	59.1319	71.9765	0	0	104.559	0.823658	160	30	23.4	2.83803	0	0
25	3	1	0	88.5903	33.9751	34.2113	-7.03879	50.7605	64.0914	0	0	88.5903	0.964438	157	30	32.7359	0.0704998	0	0
26	3	1	0	81.1867	32.7458	-29.474	-7.85661	51.1074	64.6704	0	0	81.1867	0.951443	148	30	31.0664	3.09367	0	0
27	4	0	0	92.091	36.3934	1.51439	-11.4731	73.4745	103.874	0	0	92.091	0.87374	123	30	2.12874	-1.59072	0	0
28	4	0	0	95.0287	36.2883	10.1212	-13.0239	68.9667	95.9097	0	0	95.0287	0.906842	128	30	9.32124	-0.405743	0	0
29	4	0	0	97.7787	36.6178	-6.83814	-11.3335	68.7105	94.465	0	0	97.7787	0.916366	134	30	8.62728	-2.90899	0	0
30	4	0	0	81.7852	33.1842	18.9282	-14.1861	61.1049	83.2257	0	0	81.7852	0.933299	117	22	18.0334	-0.271801	0	0
31	4	0	0	81.0119	33.3599	-15.9006	-12.8588	61.0508	82.2319	0	0	81.0119	0.914765	142	22	17.8076	-2.94295	0	0
32	4	1	0	83.6691	32.9244	28.1939	-15.4184	53.3093	71.4813	0	0	83.6691	0.96993	142	30	27.3208	-0.224181	0	0
33	4	1	0	60.2904	28.0394	-23.8782	-14.7551	53.8872	71.9816	0	0	60.2904	0.963655	140	22	26.0041	-2.932	0	0
34	5	0	0	93.6346	35.5488	4.79301	-24.7075	59.8776	93.5713	0	0	93.6346	0.9311	122	30	15.6999	-1.36318	0	0
35	5	0	0	75.675	32.4296	-2.66504	-23.8062	59.8569	92.9775	0	0	75.675	0.904234	104	22	15.0651	-1.85484	0	0
36	5	0	0	94.9086	35.895	13.8034	-25.1127	56.9388	85.4349	0	0	94.9086	0.925654	127	30	19.9652	-0.910439	0	0
37	5	0	0	102.872	38.0928	-11.0782	-23.7287	56.587	84.0839	0	0	102.872	0.890888	159	30	19.1452	-2.29156	0	0
38	5	1	0	88.9701	33.9407	23.2549	-25.135	52.0103	74.8428	0	0	88.9701	0.970536	146	30	26.8354	-0.629091	0	0
39	5	1	0	69.9184	30.094	-19.8492	-23.4727	52.3112	74.3697	0	0	69.9184	0.970155	141	22	25.6479	-2.55822	0	0
40	6	0	0	56.3702	27.3532	0.176227	-34.7142	51.1702	79.724	0	0	56.3702	0.946764	82	22	25.407	-1.62516	0	0
41	6	0	0	101.346	36.988	8.8955	-36.6148	49.3098	76.2439	0	0	101.346	0.930884	131	30	28.2403	-1.30791	0	0
42	6	0	0	96.7721	36.8339	-7.94685	-36.1358	48.9939	75.2594	0	0	96.7721	0.896324	121	30	28.4267	-1.91168	0	0
43	6	1	0	87.7757	33.6819	18.7338	-35.3697	47.4366	71.3436	0	0	87.7757	0.97228	144	30	31.1825	-0.98741	0	0
44	6	1	0	91.0631	34.2893	-17.1003	-34.3705	47.3591	70.5011	0	0	91.0631	0.973273	150	30	31.2149	-2.21142	0	0
45	7	0	1	118.173	41.8025	-0.21811	-46.7798	42.3816	65.5389	0	0	118.173	0.849815	159	30	37.4771	-1.61817	0	0
46	7	0	1	94.9004	36.4329	8.91095	-48.2756	41.2938	63.6025	0	0	94.9004	0.898443	143	30	39.6194	-1.38409	0	0
47	7	0	1	73.7665	32.5002	-9.06143	-47.7088	41.1406	63.0605	0	0	73.7665	0.877602	139	22	39.8064	-1.84081	0	0
48	7	1	1	87.2129	34.515	17.5133	-45.6707	41.3096	62.7917	0	0	87.2129	0.919972	147	30	39.676	-1.15691	0	0
49	7	1	1	87.1967	34.4863	-17.0078	-44.7874	41.0498	61.9226	0	0	87.1967	0.921332	150	30	40.0103	-2.0533	0	0
