# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.998	37.888	6.42216	16.8625	57.9819	0	0	0	104.998	0.919153	142	30	30.21	1.38331	0	1.50116
1	1	0	0	97.4357	36.5781	-4.3135	16.1136	58.3887	0	0	0	97.4357	0.915137	129	30	29.3786	1.74544	0	1.64044
2	1	0	0	105.244	37.6633	17.7709	14.6111	55.3316	0	0	0	105.244	0.932336	137	30	32.2594	1.0165	0	1.68401
3	1	0	0	100.872	37.9061	-14.6534	15.2321	55.354	0	0	0	100.872	0.882194	141	30	32.0211	2.07411	0	1.6505
4	1	0	0	90.0527	34.8323	29.1095	9.7551	50.9138	0	0	0	90.0527	0.9327	124	22	36.2143	0.672985	0	1.8077
5	1	0	0	103.474	38.3496	-26.0972	11.4145	50.7412	0	0	0	103.474	0.884133	134	30	36.1968	2.4081	0	1.75499
6	1	0	0	89.1865	35.5439	37.3394	6.84947	46.2328	0	0	0	89.1865	0.887111	128	30	41.504	0.493682	0	1.83156
7	1	0	0	77.1456	31.8281	-35.7005	4.76664	46.4322	0	0	0	77.1456	0.956975	124	22	40.5076	2.69254	0	1.87872
8	1	1	0	62.6367	28.5351	45.592	1.8987	41.7745	0	0	0	62.6367	0.966672	136	22	47.156	0.31739	0	1.88841
9	1	1	0	54.6934	26.72	-43.6278	-0.53277	41.7794	0	0	0	54.6934	0.962657	118	22	46.0867	2.87176	0	1.93397
10	2	0	0	87.0778	33.7386	1.27285	6.57076	68.6585	0	0	0	87.0778	0.961307	132	22	19.3949	1.54596	0	0
11	2	0	0	85.6034	33.5454	11.0798	6.58044	65.4367	0	0	0	85.6034	0.955949	141	26	21.9581	1.08314	0	0
12	2	0	0	76.1359	31.7355	-8.1977	6.55271	65.6225	0	0	0	76.1359	0.949968	112	21	21.3549	2.00527	0	0
13	2	0	0	88.4443	34.2	20.6003	3.24449	60.1062	0	0	0	88.4443	0.950229	146	22	25.5031	0.681336	0	0
14	2	0	0	98.6263	36.2731	-18.4259	5.07521	59.3373	0	0	0	98.6263	0.941961	155	30	26.2578	2.39185	0	0
15	2	0	0	81.8946	32.7528	29.8905	-0.537661	53.3518	0	0	0	81.8946	0.959331	137	30	31.5845	0.399343	0	0
16	2	0	0	74.3269	31.43	-28.796	-0.173249	52.5038	0	0	0	74.3269	0.945514	127	22	32.1761	2.73771	0	0
17	2	1	0	85.8128	33.5471	39.5454	-4.14574	46.3444	0	0	0	85.8128	0.958194	155	30	39.7126	0.220152	0	0
18	2	1	0	82.3999	33.0911	-37.8802	-5.65466	45.9665	0	0	0	82.3999	0.945613	157	30	39.3293	2.95843	0	0
19	3	0	0	92.1326	35.3975	6.14526	-3.52738	77.3644	85.4559	0	0	92.1326	0.924013	131	29	10.723	1.04801	0	0
20	3	0	0	77.2429	31.982	-3.24507	-3.91596	78.001	86.459	0	0	77.2429	0.948983	116	25	9.77447	1.99648	0	0
21	3	0	0	88.3201	34.8174	14.6748	-5.84135	68.6075	81.5627	0	0	88.3201	0.915537	146	22	15.538	0.465661	0	0
22	3	0	0	86.6243	34.122	-12.2525	-4.39122	68.4108	80.3208	0	0	86.6243	0.934934	109	30	15.529	2.568	0	0
23	3	0	0	76.1752	31.7038	23.5877	-8.51454	59.5948	73.7743	0	0	76.1752	0.952359	138	21	23.1991	0.186587	0	0
24	3	0	0	92.9005	35.2502	-21.4078	-6.09314	59.4046	72.5085	0	0	92.9005	0.939515	158	30	23.1954	2.84744	0	0
25	3	1	0	84.2975	33.1798	32.6689	-10.8948	51.495	64.8267	0	0	84.2975	0.962228	157	30	31.9356	0.0602601	0	0
26	3	1	0	78.1756	32.0096	-30.6254	-10.877	51.1233	64.4294	0	0	78.1756	0.958784	148	30	31.4765	3.07989	0	0
27	4	0	0	87.0183	34.8658	1.13672	-15.0623	74.0216	104.469	0	0	87.0183	0.89954	123	30	2.2706	-1.41806	0	0
28	4	0	0	81.0698	33.9431	9.45939	-16.399	69.1978	96.1416	0	0	81.0698	0.884229	128	27	9.37865	-0.391751	0	0
29	4	0	0	87.8443	34.2551	-7.30879	-15.0977	69.3319	94.2874	0	0	87.8443	0.940746	132	30	8.41469	-2.86727	0	0
30	4	0	0	76.8833	31.946	17.7892	-17.4814	62.2101	83.982	0	0	76.8833	0.946692	117	22	17.6261	-0.267756	0	0
31	4	0	0	76.2787	31.9757	-16.5245	-15.6808	61.6725	81.8921	0	0	76.2787	0.937502	142	22	17.5508	-2.97775	0	0
32	4	1	0	76.8194	31.551	27.0945	-18.6285	54.3837	72.3075	0	0	76.8194	0.969738	142	29	26.9374	-0.217407	0	0
33	4	1	0	62.5658	28.844	-24.5713	-17.2251	54.527	71.9415	0	0	62.5658	0.945008	139	22	25.7425	-2.96955	0	0
34	5	0	0	89.0842	34.3793	4.25158	-27.3929	61.3358	94.7417	0	0	89.0842	0.947144	122	30	14.98	-1.33769	0	0
35	5	0	0	73.3801	31.2916	-3.47754	-26.2139	61.4778	94.0676	0	0	73.3801	0.941742	104	22	14.0595	-1.87929	0	0
36	5	0	0	86.3324	34.1223	13.1017	-27.8251	58.2425	86.2659	0	0	86.3324	0.931768	127	29	19.4102	-0.883792	0	0
37	5	0	0	91.1182	35.6798	-12.194	-26.1358	58.0702	84.8031	0	0	91.1182	0.899438	156	30	18.6005	-2.34356	0	0
38	5	1	0	85.6657	33.2688	22.3462	-27.7494	53.0663	75.3804	0	0	85.6657	0.972618	146	30	26.2214	-0.605813	0	0
39	5	1	0	67.0035	29.4551	-20.7256	-25.9531	53.3681	75.0608	0	0	67.0035	0.970482	140	22	25.2091	-2.59352	0	0
40	6	0	0	51.48	26.0501	-0.808175	-36.5243	53.2719	82.1172	0	0	51.48	0.953299	82	22	23.7601	-1.63816	0	0
41	6	0	0	86.2974	34.0095	8.13408	-38.0837	51.7492	79.1366	0	0	86.2974	0.937576	131	30	26.311	-1.28796	0	0
42	6	0	0	89.9118	35.7771	-8.52774	-37.6384	50.9493	77.3851	0	0	89.9118	0.882707	120	30	26.5121	-1.92997	0	0
43	6	1	0	80.9168	32.3849	18.2381	-37.3775	49.2172	73.1445	0	0	80.9168	0.969537	144	30	30.1257	-0.953129	0	0
44	6	1	0	91.8861	34.5988	-17.685	-36.644	48.4741	71.4926	0	0	91.8861	0.964576	150	30	30.1503	-2.2304	0	0
45	7	0	1	105.994	39.5702	-0.31173	-47.5901	44.8303	68.6545	0	0	105.994	0.850658	159	30	34.7895	-1.60251	0	0
46	7	0	1	91.4304	36.1809	8.55648	-48.4822	43.7699	66.7061	0	0	91.4304	0.877693	143	30	36.4996	-1.35641	0	0
47	7	0	1	71.5737	32.276	-8.83557	-48.4302	43.4583	66.003	0	0	71.5737	0.863382	139	22	36.8904	-1.83481	0	0
48	7	1	1	82.0378	33.412	16.945	-46.8015	43.2354	64.9479	0	0	82.0378	0.923464	147	30	37.6273	-1.12707	0	0
49	7	1	1	85.332	34.2135	-16.9972	-46.9168	42.4632	63.4502	0	0	85.332	0.916067	150	30	38.4597	-2.05163	0	0
