# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.45	37.2985	6.94235	21.6398	56.7083	0	0	0	102.45	0.925425	142	30	32.1732	1.39752	0	1.51072
1	1	0	0	100.007	36.8053	-3.68836	21.0004	57.2	0	0	0	100.007	0.927731	129	30	31.4653	1.73307	0	1.63087
2	1	0	0	109.882	38.7171	18.6784	18.8151	54.6635	0	0	0	109.882	0.921148	137	30	33.6451	1.03132	0	1.71954
3	1	0	0	101.214	37.7651	-14.0637	20.2195	54.0654	0	0	0	101.214	0.891803	141	30	33.99	2.04296	0	1.64067
4	1	0	0	89.7857	34.7975	30.0286	13.4747	50.4408	0	0	0	89.7857	0.931797	124	22	37.0587	0.687798	0	1.84296
5	1	0	0	107.839	39.1678	-25.5728	16.0927	49.697	0	0	0	107.839	0.883341	134	30	37.5606	2.3717	0	1.75956
6	1	0	0	93.1716	35.8973	38.3507	10.3653	45.6827	0	0	0	93.1716	0.908595	128	30	42.2202	0.504739	0	1.86285
7	1	0	0	86.3583	34.1616	-35.3421	7.82092	45.704	0	0	0	86.3583	0.9299	125	22	40.8541	2.68881	0	1.91918
8	1	1	0	62.0164	28.4036	46.8322	5.46584	41.0073	0	0	0	62.0164	0.965982	132	22	48.0135	0.329096	0	1.91005
9	1	1	0	54.715	26.7813	-43.5095	1.37467	41.1062	0	0	0	54.715	0.958633	118	22	46.3358	2.89243	0	1.98521
10	2	0	0	92.7419	34.9857	1.81418	11.0882	67.4452	0	0	0	92.7419	0.952146	132	22	21.1439	1.55099	0	0
11	2	0	0	99.5016	36.2563	11.7967	10.8203	64.4893	0	0	0	99.5016	0.9512	141	30	23.32	1.10847	0	0
12	2	0	0	81.3634	32.8728	-7.77204	11.2335	64.1988	0	0	0	81.3634	0.946164	112	22	23.1753	1.97748	0	0
13	2	0	0	94.5163	35.5137	21.6552	6.95627	59.551	0	0	0	94.5163	0.941728	146	22	26.4524	0.698357	0	0
14	2	0	0	100.796	36.5991	-17.9535	9.82691	58.0378	0	0	0	100.796	0.945614	155	30	27.7404	2.34269	0	0
15	2	0	0	89.501	34.2234	31.1333	2.72335	52.7625	0	0	0	89.501	0.960268	137	30	32.3658	0.405745	0	0
