# CellID	NodeIndex	X	Y	R	Theta
8	0	45.117	-1.1499	47.172	0.318835
8	1	45.2109	-0.937667	47.328	0.322471
8	2	45.2941	-0.719935	47.4762	0.326266
8	3	45.3655	-0.497675	47.6155	0.330206
8	4	45.425	-0.272299	47.7453	0.334268
8	5	45.4733	-0.0449093	47.8659	0.338424
8	6	45.5112	0.184163	47.9781	0.342666
8	7	45.5392	0.415276	48.0826	0.346997
8	8	45.5567	0.648981	48.1791	0.351435
8	9	45.5624	0.885354	48.2663	0.355992
8	10	45.5548	1.12347	48.3426	0.360664
8	11	45.533	1.3615	48.4068	0.365424
8	12	45.4979	1.59762	48.459	0.370233
8	13	45.4512	1.83092	48.5004	0.375067
8	14	45.3942	2.06155	48.5324	0.379918
8	15	45.3277	2.29021	48.556	0.3848
8	16	45.251	2.51735	48.5708	0.389727
8	17	45.1631	2.74258	48.5756	0.394704
8	18	45.0632	2.96466	48.5694	0.399716
8	19	44.9516	3.18204	48.5518	0.404734
8	20	44.8295	3.39383	48.5236	0.409737
8	21	44.6982	3.60018	48.486	0.414719
8	22	44.5581	3.80182	48.4397	0.419694
8	23	44.4085	3.99911	48.384	0.424679
8	24	44.2478	4.19129	48.3173	0.429673
8	25	44.0751	4.37638	48.2381	0.434653
8	26	43.8913	4.55213	48.1459	0.439571
8	27	43.6986	4.71757	48.0425	0.444395
8	28	43.5005	4.87267	47.9309	0.449093
8	29	43.2981	5.01909	47.8126	0.453689
8	30	43.091	5.15789	47.6878	0.458209
8	31	42.8781	5.28884	47.5552	0.462659
8	32	42.6587	5.41046	47.4136	0.46702
8	33	42.4332	5.52094	47.2624	0.471255
8	34	42.2034	5.61937	47.1028	0.475332
8	35	41.9709	5.70633	46.9362	0.479246
8	36	41.7365	5.78309	46.764	0.483014
8	37	41.4998	5.85042	46.5859	0.486654
8	38	41.26	5.90794	46.4012	0.490166
8	39	41.0171	5.95429	46.2089	0.493526
8	40	40.7721	5.98808	46.0094	0.496696
8	41	40.5268	6.00917	45.804	0.499652
8	42	40.2829	6.01849	45.5945	0.502395
8	43	40.0408	6.01829	45.3824	0.50496
8	44	39.8003	6.00821	45.1672	0.50734
8	45	39.5607	5.99114	44.9496	0.509598
8	46	39.3509	5.9606	44.7516	0.511289
8	47	39.163	5.91758	44.5667	0.51251
8	48	38.9895	5.86851	44.3914	0.513464
8	49	38.8244	5.8122	44.22	0.514188
8	50	38.6835	5.72659	44.0552	0.514069
8	51	38.5597	5.61392	43.892	0.513221
8	52	38.4608	5.46851	43.7345	0.511435
8	53	38.3544	5.32665	43.5724	0.509791
8	54	38.2512	5.17876	43.4102	0.507977
8	55	38.1486	5.02715	43.2469	0.506069
8	56	38.046	4.87199	43.082	0.504073
8	57	37.9445	4.71525	42.9176	0.502017
8	58	37.8471	4.55523	42.7552	0.499833
8	59	37.7514	4.39397	42.5941	0.497587
8	60	37.6606	4.23071	42.4365	0.495227
8	61	37.5748	4.06701	42.2833	0.492785
8	62	37.4948	3.90405	42.1359	0.490275
8	63	37.4224	3.74051	41.9952	0.487652
8	64	37.3509	3.57646	41.8553	0.48499
8	65	37.2868	3.40957	41.7209	0.482167
8	66	37.2226	3.24297	41.5869	0.479334
8	67	37.1671	3.07389	41.4599	0.476333
8	68	37.1133	2.90563	41.3352	0.473312
