# CellID	NodeIndex	X	Y	R	Theta
8	0	43.8582	-0.800358	46.4548	0.34768
8	1	43.9373	-0.586771	46.6023	0.351411
8	2	44.0052	-0.370174	46.7408	0.355262
8	3	44.0627	-0.151094	46.8714	0.359217
8	4	44.1106	0.0706956	46.9946	0.363277
8	5	44.1486	0.29577	47.1105	0.367456
8	6	44.1755	0.524436	47.2182	0.371771
8	7	44.1898	0.756152	47.3161	0.376224
8	8	44.1902	0.98939	47.4027	0.380797
8	9	44.1771	1.22222	47.4776	0.385452
8	10	44.1517	1.45329	47.5415	0.390157
8	11	44.1157	1.68228	47.5958	0.394894
8	12	44.0701	1.90972	47.6417	0.399669
8	13	44.015	2.13633	47.6797	0.404497
8	14	43.9493	2.36241	47.7088	0.409396
8	15	43.8715	2.58733	47.7276	0.414367
8	16	43.7807	2.80946	47.7345	0.419393
8	17	43.6772	3.02688	47.7291	0.424436
8	18	43.5625	3.23845	47.7124	0.429467
8	19	43.4383	3.44427	47.6857	0.434476
8	20	43.3053	3.64519	47.6502	0.439476
8	21	43.1631	3.84186	47.6058	0.444486
8	22	43.0104	4.03397	47.5511	0.449514
8	23	42.8461	4.21994	47.4846	0.454544
8	24	42.6705	4.39756	47.4054	0.459537
8	25	42.4853	4.56537	47.3144	0.464452
8	26	42.2928	4.72364	47.2137	0.469275
8	27	42.0945	4.87382	47.1053	0.474023
8	28	41.8918	5.01653	46.9906	0.478694
8	29	41.6837	5.15216	46.8689	0.483308
8	30	41.4689	5.27958	46.7384	0.487858
8	31	41.2469	5.39662	46.5976	0.49231
8	32	41.0189	5.50129	46.4466	0.496616
8	33	40.7871	5.59311	46.2869	0.500746
8	34	40.5533	5.67324	46.1207	0.504704
8	35	40.318	5.74329	45.9489	0.508514
8	36	40.0806	5.80402	45.7715	0.512198
8	37	39.8403	5.8548	45.5872	0.515752
8	38	39.5971	5.89403	45.3952	0.519146
8	39	39.3522	5.92023	45.1958	0.522338
8	40	39.1075	5.93338	44.9905	0.525305
8	41	38.8647	5.93475	44.7813	0.52805
8	42	38.6243	5.92666	44.5697	0.530612
8	43	38.3861	5.90852	44.3551	0.532977
8	44	38.1493	5.88339	44.1386	0.535212
8	45	37.943	5.84514	43.9417	0.536857
8	46	37.7594	5.79468	43.7581	0.538012
8	47	37.5907	5.73822	43.5843	0.538884
8	48	37.4287	5.67991	43.4154	0.539646
8	49	37.2937	5.58744	43.2521	0.539415
8	50	37.1701	5.47752	43.0896	0.5387
8	51	37.077	5.33294	42.9356	0.536922
8	52	36.9754	5.19249	42.7764	0.535316
8	53	36.8751	5.04745	42.6163	0.533588
8	54	36.7782	4.89706	42.4565	0.531699
8	55	36.6792	4.74463	42.2939	0.52978
8	56	36.5847	4.58855	42.1336	0.527716
8	57	36.491	4.43131	41.9736	0.525604
8	58	36.403	4.27064	41.8169	0.523337
8	59	36.3158	4.11001	41.6612	0.521043
8	60	36.238	3.94642	41.5124	0.518558
8	61	36.1614	3.78534	41.3662	0.516094
8	62	36.0943	3.62243	41.2276	0.51346
8	63	36.0294	3.45862	41.0907	0.510763
8	64	35.9696	3.29337	40.9579	0.507958
8	65	35.9136	3.12749	40.8285	0.505075
8	66	35.8636	2.96104	40.7044	0.50209
8	67	35.8163	2.79566	40.5835	0.499079
8	68	35.7734	2.62631	40.465	0.495912
8	69	35.7348	2.45405	40.3493	0.492612
8	70	35.6994	2.28019	40.2361	0.489222
8	71	35.6751	2.10513	40.1326	0.485656
8	72	35.6511	1.92866	40.0293	0.482037
8	73	35.6348	1.75088	39.9327	0.478282
8	74	35.6231	1.57316	39.8409	0.474456
8	75	35.6183	1.39622	39.756	0.470552
8	76	35.6172	1.21902	39.675	0.466584
8	77	35.6226	1.04168	39.6004	0.462523
8	78	35.6339	0.864737	39.5319	0.45839
8	79	35.6481	0.687863	39.4667	0.454212
8	80	35.6857	0.514399	39.4248	0.449839
8	81	35.727	0.3385	39.3859	0.445361
8	82	35.7994	0.167929	39.3781	0.440661
8	83	35.8813	-0.0075782	39.3778	0.435742
8	84	35.9826	-0.169777	39.4016	0.430926
8	85	36.1	-0.320162	39.446	0.426218
8	86	36.2292	-0.46285	39.505	0.421577
8	87	36.3687	-0.596755	39.5779	0.417048
8	88	36.511	-0.72822	39.6551	0.412564
8	89	36.6569	-0.855702	39.7381	0.408153
8	90	36.8045	-0.982344	39.8237	0.403762
8	91	36.955	-1.10673	39.9136	0.399415
8	92	37.1059	-1.23058	40.0048	0.395096
8	93	37.2593	-1.3522	40.1	0.390824
8	94	37.4149	-1.47268	40.1983	0.386578
8	95	37.5726	-1.58985	40.3005	0.38241
8	96	37.7302	-1.70492	40.4042	0.378312
8	97	37.8884	-1.817	40.5101	0.374299
8	98	38.0464	-1.92746	40.6171	0.370346
8	99	38.2045	-2.03654	40.7254	0.366443
8	100	38.3628	-2.14489	40.8346	0.362577
8	101	38.5213	-2.25168	40.9452	0.358766
8	102	38.679	-2.35675	41.0562	0.355021
8	103	38.8355	-2.45782	41.1681	0.351398
8	104	38.9942	-2.55646	41.2835	0.347831
8	105	39.1548	-2.65022	41.4027	0.34438
8	106	39.3153	-2.74026	41.5236	0.341034
8	107	39.4762	-2.82506	41.6471	0.337823
8	108	39.635	-2.90533	41.7705	0.334749
8	109	39.7923	-2.98015	41.8947	0.331829
8	110	39.949	-3.04777	42.0209	0.329093
8	111	40.1008	-3.11403	42.1434	0.326441
8	112	40.252	-3.17037	42.2687	0.324031
8	113	40.4016	-3.21932	42.395	0.321813
8	114	40.5492	-3.26301	42.5212	0.319741
8	115	40.6975	-3.30553	42.6487	0.317701
8	116	40.8519	-3.30101	42.7969	0.316675
8	117	41.0085	-3.3036	42.945	0.315481
8	118	41.1704	-3.27503	43.1077	0.314947
8	119	41.3424	-3.23606	43.2833	0.314572
8	120	41.5266	-3.16777	43.4796	0.314754
8	121	41.7318	-3.07393	43.7038	0.315342
8	122	41.9317	-2.9681	43.9267	0.316221
8	123	42.1294	-2.85588	44.1494	0.317245
8	124	42.3221	-2.73261	44.3711	0.31853
8	125	42.5089	-2.5983	44.5905	0.320078
8	126	42.687	-2.45215	44.8057	0.321924
8	127	42.8549	-2.29568	45.0146	0.324041
8	128	43.0122	-2.13084	45.2163	0.326389
8	129	43.1596	-1.95943	45.411	0.328924
8	130	43.2981	-1.78224	45.5995	0.33162
8	131	43.4287	-1.59919	45.7827	0.334472
8	132	43.5511	-1.40965	45.9608	0.337493
8	133	43.6644	-1.21309	46.133	0.3407
8	134	43.7672	-1.00964	46.2981	0.3441
9	0	-35.7497	1.11187	40.0734	2.68299
9	1	-35.7989	1.29216	40.1975	2.67951
9	2	-35.8477	1.47049	40.3209	2.67609
9	3	-35.9049	1.64982	40.4528	2.67277
9	4	-35.9637	1.83126	40.5875	2.66943
9	5	-36.0316	2.01061	40.7297	2.66627
9	6	-36.0988	2.18929	40.8714	2.66314
9	7	-36.1727	2.36227	41.0168	2.66022
9	8	-36.2452	2.53106	41.1594	2.6574
9	9	-36.325	2.69761	41.3077	2.65473
9	10	-36.4065	2.86049	41.4561	2.65218
9	11	-36.49	3.01942	41.6047	2.64975
9	12	-36.579	3.17248	41.7555	2.64753
9	13	-36.6761	3.31726	41.9097	2.64559
9	14	-36.7646	3.46557	42.0582	2.64349
9	15	-36.8845	3.57821	42.2173	2.6425
9	16	-37.0419	3.67122	42.4001	2.64235
9	17	-37.2215	3.74123	42.5913	2.64292
9	18	-37.4196	3.80563	42.7961	2.64382
9	19	-37.6452	3.85986	43.0203	2.64521
9	20	-37.904	3.90634	43.27	2.64712
9	21	-38.1647	3.93996	43.5156	2.64928
9	22	-38.4276	3.96236	43.7579	2.65167
9	23	-38.6938	3.97207	43.9975	2.65432
9	24	-38.9632	3.96636	44.2331	2.65729
9	25	-39.2334	3.94275	44.4615	2.66059
9	26	-39.501	3.9015	44.6799	2.66418
9	27	-39.764	3.84528	44.888	2.66798
9	28	-40.0229	3.77654	45.0874	2.67196
9	29	-40.2791	3.69571	45.2797	2.67611
9	30	-40.5327	3.60138	45.4644	2.68047
9	31	-40.7808	3.49286	45.6388	2.68502
9	32	-41.0208	3.37071	45.8008	2.68972
9	33	-41.2514	3.23718	45.9505	2.69452
9	34	-41.4733	3.09419	46.0894	2.6994
9	35	-41.6879	2.94192	46.2187	2.70437
9	36	-41.895	2.77909	46.338	2.70944
9	37	-42.0929	2.6045	46.4452	2.71464
9	38	-42.2792	2.4187	46.5384	2.71993
9	39	-42.4525	2.22392	46.6176	2.72527
9	40	-42.6137	2.02228	46.6842	2.73061
9	41	-42.7641	1.81436	46.7396	2.73598
9	42	-42.9041	1.59929	46.784	2.74138
9	43	-43.0322	1.37604	46.8157	2.74684
9	44	-43.1461	1.14495	46.8327	2.75233
9	45	-43.2441	0.90822	46.8343	2.7578
9	46	-43.3269	0.668481	46.8219	2.76321
9	47	-43.3962	0.427111	46.7978	2.76855
9	48	-43.4535	0.183869	46.7632	2.77384
9	49	-43.4986	-0.0622898	46.7175	2.77911
9	50	-43.5299	-0.311944	46.6589	2.78435
9	51	-43.545	-0.564094	46.5854	2.78953
9	52	-43.5427	-0.81618	46.4969	2.7946
9	53	-43.524	-1.06561	46.3951	2.79952
9	54	-43.4911	-1.3113	46.2822	2.80428
9	55	-43.4456	-1.55366	46.1595	2.80891
9	56	-43.3876	-1.79351	46.0269	2.81343
9	57	-43.316	-2.03096	45.883	2.81782
9	58	-43.2294	-2.26468	45.7269	2.82207
9	59	-43.1275	-2.49234	45.5591	2.82611
9	60	-43.0119	-2.71212	45.3813	2.82992
9	61	-42.8847	-2.92369	45.1957	2.83351
9	62	-42.7472	-3.12794	45.003	2.83691
9	63	-42.599	-3.3257	44.8025	2.84013
9	64	-42.4384	-3.51662	44.5927	2.84315
9	65	-42.2638	-3.69851	44.3724	2.84591
9	66	-42.0755	-3.86847	44.1429	2.84835
9	67	-41.8756	-4.02369	43.9068	2.85042
