# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.248	38.3658	8.2565	26.9474	55.9813	0	0	0	108.248	0.924145	143	30	33.782	1.38852	0	1.4724
1	1	0	0	99.7311	36.7227	-2.49544	25.8861	56.8638	0	0	0	99.7311	0.92933	129	30	32.4923	1.71372	0	1.66919
2	1	0	0	111.775	38.7881	20.0985	23.6208	54.0229	0	0	0	111.775	0.933589	137	30	34.8786	1.02968	0	1.72904
3	1	0	0	105.228	38.4713	-13.1162	24.6243	54.1543	0	0	0	105.228	0.893446	141	30	34.4571	2.02924	0	1.68254
4	1	0	0	87.1821	34.2138	30.8977	18.2454	50.3711	0	0	0	87.1821	0.935914	124	22	37.7976	0.705907	0	1.85219
5	1	0	0	111.111	39.6216	-24.9425	19.6504	50.1335	0	0	0	111.111	0.889414	134	30	37.4859	2.37789	0	1.81028
6	1	0	0	89.681	34.9454	39.0222	15.5007	45.7273	0	0	0	89.681	0.922847	128	30	42.8369	0.533253	0	1.86222
7	1	0	0	83.7999	33.7178	-34.924	11.3416	45.8036	0	0	0	83.7999	0.926263	125	22	41.0311	2.69783	0	1.95153
8	1	1	0	60.0265	27.9572	47.2015	10.9498	41.3829	0	0	0	60.0265	0.965087	128	22	48.2481	0.365056	0	1.90488
9	1	1	0	54.2409	26.614	-43.067	5.30055	40.9625	0	0	0	54.2409	0.962311	114	22	46.6585	2.89089	0	2.0028
10	2	0	0	95.4119	35.6928	2.78256	16.0607	66.8636	0	0	0	95.4119	0.941133	132	22	22.345	1.54171	0	0
11	2	0	0	103.278	36.9898	12.7284	15.811	63.9951	0	0	0	103.278	0.948533	141	30	24.4959	1.12348	0	0
12	2	0	0	84.2309	33.4338	-6.78535	15.8935	64.3331	0	0	0	84.2309	0.94691	112	22	23.895	1.95328	0	0
13	2	0	0	94.9972	35.5216	22.5109	11.5589	59.4504	0	0	0	94.9972	0.946099	146	22	27.0797	0.71891	0	0
14	2	0	0	105.911	37.6234	-17.0839	13.9762	58.4197	0	0	0	105.911	0.940231	155	30	27.9175	2.32999	0	0
15	2	0	0	93.2616	34.9881	32.0227	7.41758	52.6852	0	0	0	93.2616	0.957351	137	30	32.8768	0.429566	0	0
16	2	0	0	83.6133	33.8177	-27.7755	7.49139	51.8832	0	0	0	83.6133	0.918748	127	22	32.9244	2.71022	0	0
17	2	1	0	90.7738	34.5737	41.7225	4.18176	45.5757	0	0	0	90.7738	0.954284	155	30	40.9473	0.258228	0	0
18	2	1	0	86.4809	33.9539	-36.9717	0.328646	45.2939	0	0	0	86.4809	0.942648	157	30	39.6581	2.9743	0	0
19	3	0	0	105.966	38.416	7.41727	4.42151	77.1752	83.9008	0	0	105.966	0.9023	132	30	11.9305	1.11193	0	0
20	3	0	0	96.6724	36.2462	-2.05545	4.23559	77.6179	84.4597	0	0	96.6724	0.924673	116	30	11.3142	1.95	0	0
21	3	0	0	98.9248	37.2256	16.1717	1.88176	68.2401	80.369	0	0	98.9248	0.897081	146	22	16.2364	0.526332	0	0
22	3	0	0	92.6652	35.8854	-11.047	3.68165	67.9447	78.8193	0	0	92.6652	0.904253	109	30	16.5178	2.49462	0	0
23	3	0	0	91.4266	34.8659	25.3037	-1.2974	59.0362	73.1754	0	0	91.4266	0.945104	138	22	23.6994	0.2116	0	0
24	3	0	0	105.665	38.0742	-20.1552	1.50554	58.9683	71.5842	0	0	105.665	0.915965	160	30	23.607	2.80573	0	0
25	3	1	0	90.0131	34.2232	34.7785	-3.53191	50.6426	63.731	0	0	90.0131	0.965771	157	30	32.7608	0.0838246	0	0
26	3	1	0	80.3848	32.5194	-29.231	-4.11564	50.7551	64.1728	0	0	80.3848	0.955207	148	30	31.438	3.07286	0	0
27	4	0	0	96.971	37.5888	2.20886	-8.66907	72.6077	104.938	0	0	96.971	0.862453	123	30	2.39542	-1.53904	0	0
28	4	0	0	98.8765	37.334	10.7556	-9.82326	68.2105	95.8211	0	0	98.8765	0.891441	128	30	9.32441	-0.390391	0	0
29	4	0	0	99.9166	37.9494	-5.98351	-8.80262	68.9308	94.8759	0	0	99.9166	0.871842	135	30	8.50083	-2.83967	0	0
30	4	0	0	84.0213	33.7769	19.4669	-11.2699	60.8803	83.3611	0	0	84.0213	0.925464	117	22	18.0395	-0.280564	0	0
31	4	0	0	87.2336	34.4973	-14.8096	-9.11855	61.1985	82.1768	0	0	87.2336	0.921134	142	22	17.1794	-2.9753	0	0
32	4	1	0	85.4839	33.3285	28.7109	-12.2924	53.3692	71.6972	0	0	85.4839	0.96708	142	30	27.2508	-0.222657	0	0
33	4	1	0	65.599	29.5835	-22.9122	-10.6182	54.1127	71.9436	0	0	65.599	0.941909	141	22	25.4188	-2.96988	0	0
34	5	0	0	97.5809	36.6448	5.43943	-22.3432	58.4071	91.6259	0	0	97.5809	0.913167	122	30	16.4051	-1.36784	0	0
35	5	0	0	76.3205	32.5972	-1.99307	-21.8338	58.9136	91.9406	0	0	76.3205	0.90259	104	22	16.0967	-1.83001	0	0
