# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	89.2463	34.4114	24.9209	-3.4138	59.3574	73.4486	0	0	89.2463	0.9471	138	22	23.4786	0.199633	0	0
24	3	0	0	108.672	39.3339	-20.3632	-0.758642	59.0677	71.6701	0	0	108.672	0.882659	160	30	23.4412	2.8244	0	0
25	3	1	0	89.5933	34.1541	34.413	-5.79025	50.9554	64.2255	0	0	89.5933	0.965161	157	30	32.5842	0.0700172	0	0
26	3	1	0	79.8575	32.4748	-29.2502	-6.38554	51.1465	64.8176	0	0	79.8575	0.951553	148	30	31.2043	3.08759	0	0
27	4	0	0	91.8004	36.7033	1.70296	-10.2722	73.2179	103.878	0	0	91.8004	0.856334	123	30	2.21193	-1.6639	0	0
28	4	0	0	97.3419	36.4667	10.3076	-11.4721	68.9231	96.3641	0	0	97.3419	0.919848	128	30	9.06192	-0.384874	0	0
29	4	0	0	96.0504	36.5647	-6.44321	-10.423	68.9262	93.9687	0	0	96.0504	0.902788	135	30	8.67697	-2.86696	0	0
30	4	0	0	81.6019	33.1912	19.188	-13.098	61.2995	83.7296	0	0	81.6019	0.930817	117	22	17.9961	-0.28317	0	0
31	4	0	0	82.5403	33.6137	-15.2939	-11.3707	61.0669	81.91	0	0	82.5403	0.918	142	22	17.5163	-2.95201	0	0
32	4	1	0	83.3727	32.9012	28.4336	-14.2547	53.5764	71.9111	0	0	83.3727	0.967853	142	30	27.2365	-0.229079	0	0
33	4	1	0	63.84	29.0535	-23.2986	-13.2354	53.8731	72.0808	0	0	63.84	0.950399	141	22	25.731	-2.93947	0	0
34	5	0	0	96.7845	36.3882	5.08155	-23.6318	59.2534	92.9506	0	0	96.7845	0.918533	122	30	15.8822	-1.36966	0	0
35	5	0	0	76.5235	32.6824	-2.38557	-22.9536	59.3981	92.4257	0	0	76.5235	0.900276	104	22	15.4908	-1.85168	0	0
36	5	0	0	97.2842	36.5975	14.0088	-23.9364	56.5899	85.4093	0	0	97.2842	0.912746	127	30	19.954	-0.919264	0	0
37	5	0	0	97.3581	37.3582	-10.5619	-22.8365	56.5904	84.3552	0	0	97.3581	0.876619	159	30	19.3279	-2.27209	0	0
38	5	1	0	90.6314	34.3106	23.259	-24.0543	52.0462	75.2127	0	0	90.6314	0.96746	146	30	26.671	-0.642652	0	0
39	5	1	0	70.0828	30.1259	-19.1044	-22.1751	52.4461	74.8986	0	0	70.0828	0.970377	141	22	25.3082	-2.55042	0	0
40	6	0	0	57.3075	27.6326	0.460312	-34.0579	50.5303	78.9325	0	0	57.3075	0.943146	82	22	26.0284	-1.62647	0	0
41	6	0	0	104.058	37.5727	9.14127	-36.0192	48.5581	75.3491	0	0	104.058	0.926277	131	30	28.87	-1.31757	0	0
42	6	0	0	98.8426	37.3597	-7.61439	-35.6754	48.1649	74.1893	0	0	98.8426	0.889914	121	30	29.2019	-1.90298	0	0
43	6	1	0	89.1913	33.9808	18.9171	-34.5553	47.1783	71.2839	0	0	89.1913	0.970656	144	30	31.4765	-0.999937	0	0
44	6	1	0	93.8672	34.9176	-16.5021	-33.3392	46.9626	70.2112	0	0	93.8672	0.967463	150	30	31.2649	-2.20045	0	0
45	7	0	1	119.832	42.2707	-0.141408	-46.5539	41.6531	64.5693	0	0	119.832	0.842759	159	30	38.5386	-1.62401	0	0
46	7	0	1	95.4235	36.6336	8.91838	-47.956	40.4286	62.4549	0	0	95.4235	0.893523	143	30	40.4974	-1.39683	0	0
47	7	0	1	73.627	32.4509	-9.00812	-47.2796	40.2145	61.7681	0	0	73.627	0.878604	139	22	40.7011	-1.84234	0	0
48	7	1	1	88.1768	34.82	17.5273	-45.1283	40.875	62.3846	0	0	88.1768	0.913916	147	30	40.2154	-1.17193	0	0
49	7	1	1	88.5909	34.7898	-16.8199	-44.2142	40.4092	61.0934	0	0	88.5909	0.919803	150	30	40.7084	-2.04886	0	0
