# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.238	38.1901	8.31094	25.2576	56.1788	0	0	0	108.238	0.932585	143	30	33.3926	1.38152	0	1.48248
1	1	0	0	99.1964	36.5905	-2.41508	24.3078	56.9542	0	0	0	99.1964	0.931044	129	30	32.1549	1.70942	0	1.65911
2	1	0	0	109.825	38.3814	19.9739	22.0976	54.3985	0	0	0	109.825	0.936846	137	30	34.6461	1.02632	0	1.72337
3	1	0	0	103.342	38.0459	-12.93	23.2943	54.1787	0	0	0	103.342	0.897166	141	30	34.2697	2.02248	0	1.66435
4	1	0	0	85.3971	33.8596	30.5277	16.5836	50.7536	0	0	0	85.3971	0.936032	124	22	37.3377	0.702403	0	1.85624
5	1	0	0	111.657	39.7922	-24.7413	18.7054	50.0039	0	0	0	111.657	0.886136	134	30	37.488	2.36611	0	1.78812
6	1	0	0	89.4914	34.8963	38.6064	13.9414	46.1593	0	0	0	89.4914	0.923491	128	30	42.4188	0.530981	0	1.86318
7	1	0	0	84.0537	33.7646	-34.6147	10.2929	46.0623	0	0	0	84.0537	0.926497	125	22	40.7512	2.6887	0	1.94088
8	1	1	0	60.5406	28.0489	46.7227	9.52617	41.4865	0	0	0	60.5406	0.966998	128	22	47.8415	0.364727	0	1.90371
9	1	1	0	53.7005	26.4462	-42.7294	4.04662	41.3937	0	0	0	53.7005	0.964853	114	22	46.2327	2.88831	0	1.9988
10	2	0	0	95.7429	35.6809	2.76462	14.6177	67.0945	0	0	0	95.7429	0.945027	132	22	22.1686	1.53757	0	0
11	2	0	0	101.046	36.6059	12.6752	14.1307	64.3671	0	0	0	101.046	0.947604	141	30	24.1436	1.1141	0	0
12	2	0	0	83.2419	33.2241	-6.85151	14.3387	64.1303	0	0	0	83.2419	0.947647	112	22	23.6107	1.95637	0	0
13	2	0	0	92.7659	35.1817	22.2477	9.96586	59.8481	0	0	0	92.7659	0.941813	146	22	26.7439	0.71355	0	0
14	2	0	0	104.939	37.3915	-17.113	12.7523	58.1959	0	0	0	104.939	0.943199	155	30	27.8945	2.32705	0	0
15	2	0	0	92.9115	34.8821	31.726	5.82014	53.1515	0	0	0	92.9115	0.959563	137	30	32.564	0.422706	0	0
16	2	0	0	83.0959	33.8236	-27.5667	6.21219	51.9838	0	0	0	83.0959	0.912743	127	22	32.6334	2.70664	0	0
17	2	1	0	89.8409	34.4073	41.5729	2.50656	45.9046	0	0	0	89.8409	0.953637	155	30	40.8006	0.248759	0	0
