# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	51.8272	26.1561	-0.697663	-36.7166	53.514	82.1271	0	0	51.8272	0.95197	82	22	23.2815	-1.62903	0	0
41	6	0	0	84.0123	33.5791	8.04808	-37.7838	52.0896	79.2993	0	0	84.0123	0.936302	131	30	25.4079	-1.27565	0	0
42	6	0	0	85.4905	34.6846	-8.54724	-38.1081	51.344	77.7037	0	0	85.4905	0.893008	120	30	26.297	-1.92839	0	0
43	6	1	0	83.1698	32.8479	17.6525	-37.4538	49.7338	73.662	0	0	83.1698	0.968637	144	30	29.3911	-0.954226	0	0
44	6	1	0	87.786	33.7652	-17.6078	-37.4426	48.7853	71.7513	0	0	87.786	0.9676	150	30	30.1344	-2.22197	0	0
45	7	0	1	103.236	38.9493	-0.2584	-47.6151	45.411	69.2484	0	0	103.236	0.855148	159	30	34.1529	-1.59761	0	0
46	7	0	1	88.486	35.7608	8.44931	-48.4973	44.379	67.342	0	0	88.486	0.869498	143	30	35.8791	-1.35188	0	0
47	7	0	1	70.4812	32.1581	-8.73255	-48.427	44.0838	66.6832	0	0	70.4812	0.856449	139	22	36.1918	-1.83325	0	0
48	7	1	1	81.5319	33.5143	16.7724	-46.9659	43.7418	65.4395	0	0	81.5319	0.912174	147	30	37.1668	-1.12232	0	0
49	7	1	1	83.7638	33.9109	-16.9124	-47.2418	42.9237	63.8921	0	0	83.7638	0.915352	150	30	38.0647	-2.05057	0	0
