# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	86.2254	34.2917	5.33281	11.0203	59.93	0	0	0	86.2254	0.921438	141	27	27.4185	1.38702	0	1.47239
1	1	0	0	82.0694	33.914	-3.99879	10.0991	60.6361	0	0	0	82.0694	0.896671	129	28	26.3917	1.73527	0	1.6692
2	1	0	0	87.4178	34.0912	15.0927	9.39853	57.5019	0	0	0	87.4178	0.945205	137	27	29.3261	1.04297	0	1.65168
3	1	0	0	86.6757	34.9992	-12.9894	9.55352	57.6481	0	0	0	86.6757	0.889185	141	30	28.7566	2.05207	0	1.64442
4	1	0	0	75.7134	31.7843	25.2582	5.97306	53.22	0	0	0	75.7134	0.941797	124	21	33.1937	0.720886	0	1.75571
5	1	0	0	82.442	34.0132	-22.8991	7.11109	53.342	0	0	0	82.442	0.895497	133	25	32.7173	2.35995	0	1.71602
6	1	0	0	74.9897	33.2116	32.6092	4.49842	48.7143	0	0	0	74.9897	0.854342	128	26	38.2102	0.564272	0	1.75872
7	1	0	0	70.6044	30.3061	-31.9767	2.65035	48.8878	0	0	0	70.6044	0.966012	123	21	37.2653	2.61941	0	1.80832
8	1	1	0	62.6745	28.456	40.9156	1.20174	43.9621	0	0	0	62.6745	0.972645	136	22	44.0628	0.399491	0	1.7996
9	1	1	0	50.8582	25.746	-40.2204	-0.692264	43.9415	0	0	0	50.8582	0.964164	118	20	43.314	2.78194	0	1.83916
10	2	0	0	73.2965	31.1987	1.00598	0.967164	70.3767	0	0	0	73.2965	0.946281	132	20	16.9174	1.53038	0	0
11	2	0	0	67.1957	29.8614	9.60806	1.37113	66.7318	0	0	0	67.1957	0.946957	141	23	19.6412	1.07837	0	0
12	2	0	0	65.8111	29.573	-7.5188	0.805265	67.7884	0	0	0	65.8111	0.945625	112	19	18.487	2.00882	0	0
13	2	0	0	77.001	32.0229	18.1665	-1.09965	61.8588	0	0	0	77.001	0.943594	146	22	23.2065	0.693636	0	0
14	2	0	0	92.1247	34.9374	-16.9906	-0.477179	61.5177	0	0	0	92.1247	0.948427	155	30	23.2105	2.4127	0	0
15	2	0	0	64.4045	29.126	26.6795	-3.82627	55.4973	0	0	0	64.4045	0.954039	137	24	29.006	0.430698	0	0
16	2	0	0	61.4105	28.4742	-26.5466	-3.86353	54.6638	0	0	0	61.4105	0.95181	127	19	29.4567	2.7193	0	0
17	2	1	0	84.4176	33.2282	35.8417	-5.87432	48.5557	0	0	0	84.4176	0.960794	155	30	36.917	0.276053	0	0
18	2	1	0	81.3159	32.6725	-35.491	-6.93147	48.0661	0	0	0	81.3159	0.957236	157	30	36.9282	2.89526	0	0
19	3	0	0	77.0107	32.7811	5.42081	-8.32296	77.6032	87.5016	0	0	77.0107	0.900565	131	27	9.16291	0.980727	0	0
20	3	0	0	61.3455	28.4468	-3.14693	-8.87834	79.2065	88.7145	0	0	61.3455	0.952633	113	23	7.86467	2.02765	0	0
21	3	0	0	76.8612	32.6966	13.09	-10.1921	69.608	83.5765	0	0	76.8612	0.903463	146	21	14.0003	0.422782	0	0
22	3	0	0	77.3107	32.2355	-11.4329	-9.53459	70.047	83.4393	0	0	77.3107	0.934931	109	30	13.3855	2.64291	0	0
23	3	0	0	66.0633	29.5929	21.4293	-12.0001	61.0969	75.6235	0	0	66.0633	0.94797	138	19	21.4709	0.184375	0	0
24	3	0	0	81.9672	32.8889	-20.3262	-10.915	61.0385	74.9767	0	0	81.9672	0.95225	155	30	21.2504	2.90304	0	0
25	3	1	0	84.0759	33.1405	29.9822	-13.4688	53.3733	66.8375	0	0	84.0759	0.961975	157	30	29.7622	0.0830087	0	0
26	3	1	0	70.5724	30.2686	-29.5424	-13.6657	52.7718	66.1125	0	0	70.5724	0.967963	147	27	29.951	3.06571	0	0
27	4	0	0	75.784	32.2382	0.472235	-19.0311	74.5608	105.571	0	0	75.784	0.91632	123	27	3.0983	-1.52242	0	0
28	4	0	0	64.5902	30.4181	8.2755	-20.1678	69.8575	96.8526	0	0	64.5902	0.877226	128	24	9.00868	-0.488951	0	0
29	4	0	0	73.813	32.6118	-7.06928	-19.4726	70.9041	96.7624	0	0	73.813	0.872155	132	28	8.194	-2.69537	0	0
30	4	0	0	69.6262	30.1591	16.0381	-20.8897	63.3779	85.296	0	0	69.6262	0.961935	117	22	16.4778	-0.305323	0	0
31	4	0	0	71.2107	30.4885	-15.8058	-19.7942	63.3016	83.9909	0	0	71.2107	0.962685	142	22	16.5832	-2.90681	0	0
32	4	1	0	65.298	29.0138	24.9499	-21.451	55.9321	73.8775	0	0	65.298	0.974765	142	24	25.2374	-0.220287	0	0
33	4	1	0	59.2108	27.7684	-24.2195	-20.6667	55.8288	73.3019	0	0	59.2108	0.964958	138	21	24.9936	-2.95119	0	0
34	5	0	0	69.9381	30.6592	3.57659	-29.8348	63.0236	95.8493	0	0	69.9381	0.934978	120	27	14.2743	-1.3408	0	0
35	5	0	0	62.2284	28.3413	-3.80065	-29.4869	63.0037	95.0859	0	0	62.2284	0.973554	104	21	14.1639	-1.86617	0	0
36	5	0	0	65.8688	29.4827	11.5927	-30.0091	60.1396	87.9097	0	0	65.8688	0.952261	126	25	18.0294	-0.895528	0	0
37	5	0	0	73.4784	31.7361	-12.3338	-29.3243	59.6283	85.9355	0	0	73.4784	0.916774	155	30	18.4232	-2.32811	0	0
38	5	1	0	72.6082	30.5499	20.5494	-29.9706	55.0086	77.1664	0	0	72.6082	0.977633	146	25	24.6188	-0.606574	0	0
39	5	1	0	61	28.0062	-20.7564	-28.9464	54.7013	76.0155	0	0	61	0.977307	140	21	24.7704	-2.58862	0	0
40	6	0	0	45.814	24.5337	-0.743782	-38.2279	55.547	84.3378	0	0	45.814	0.956492	82	20	22.317	-1.61859	0	0
41	6	0	0	65.3083	29.6043	7.61227	-38.9924	54.2336	81.5986	0	0	65.3083	0.936415	131	26	24.181	-1.26456	0	0
42	6	0	0	73.7611	31.69	-8.47879	-39.1001	53.6413	80.2816	0	0	73.7611	0.922983	119	30	24.7793	-1.93391	0	0
43	6	1	0	73.3625	30.8964	16.8636	-38.5811	51.5038	75.2455	0	0	73.3625	0.965761	144	28	28.0427	-0.939914	0	0
44	6	1	0	83.1005	32.8087	-17.2956	-38.6027	50.7506	73.8006	0	0	83.1005	0.970143	150	30	28.708	-2.23153	0	0
45	7	0	1	94.4292	37.184	-0.158357	-47.6006	48.1324	72.6797	0	0	94.4292	0.858231	159	30	31.6678	-1.58598	0	0
46	7	0	1	72.5935	32.3172	8.30763	-48.1987	47.105	70.6993	0	0	72.5935	0.873456	143	26	33.2357	-1.32816	0	0
47	7	0	1	62.0105	29.8646	-8.46655	-48.2436	46.8826	70.2366	0	0	62.0105	0.873697	139	21	33.4813	-1.83641	0	0
48	7	1	1	72.4827	31.5422	16.1512	-47.328	45.9305	67.8928	0	0	72.4827	0.915504	147	28	35.1565	-1.10377	0	0
49	7	1	1	75.6058	32.1993	-16.4933	-47.809	45.2027	66.6243	0	0	75.6058	0.916373	150	28	36.0365	-2.05627	0	0
