# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.35	37.2733	6.93132	21.8017	56.7083	0	0	0	102.35	0.925767	142	30	32.2409	1.39832	0	1.51027
1	1	0	0	99.7807	36.7631	-3.67944	21.1586	57.2	0	0	0	99.7807	0.927751	129	30	31.531	1.73254	0	1.63133
2	1	0	0	109.888	38.7128	18.653	18.9783	54.6635	0	0	0	109.888	0.921406	137	30	33.6928	1.03314	0	1.71966
3	1	0	0	101.183	37.7484	-14.0318	20.3663	54.0654	0	0	0	101.183	0.892324	141	30	34.0268	2.04145	0	1.64165
4	1	0	0	89.9282	34.832	29.9915	13.6319	50.4408	0	0	0	89.9282	0.931426	124	22	37.0701	0.689869	0	1.84347
5	1	0	0	107.823	39.158	-25.5165	16.2149	49.697	0	0	0	107.823	0.883653	134	30	37.5443	2.37011	0	1.76125
6	1	0	0	93.2278	35.9029	38.3031	10.5263	45.6827	0	0	0	93.2278	0.908859	128	30	42.2102	0.506778	0	1.86324
7	1	0	0	86.4889	34.201	-35.2738	7.93346	45.704	0	0	0	86.4889	0.929162	125	22	40.805	2.68763	0	1.92085
8	1	1	0	62.112	28.4272	46.784	5.63274	41.0073	0	0	0	62.112	0.96587	132	22	47.99	0.330944	0	1.91031
9	1	1	0	54.8129	26.8206	-43.4426	1.49185	41.1062	0	0	0	54.8129	0.957538	118	22	46.2803	2.89153	0	1.98651
10	2	0	0	92.9916	35.041	1.81027	11.2258	67.4452	0	0	0	92.9916	0.951702	132	22	21.1907	1.55135	0	0
11	2	0	0	99.4837	36.2551	11.7847	10.9733	64.4893	0	0	0	99.4837	0.951097	141	30	23.3693	1.11023	0	0
12	2	0	0	81.4767	32.9191	-7.75394	11.3596	64.1988	0	0	0	81.4767	0.944815	112	22	23.2018	1.97627	0	0
13	2	0	0	94.4807	35.5167	21.6365	7.10259	59.551	0	0	0	94.4807	0.941214	146	22	26.4717	0.700492	0	0
14	2	0	0	101.008	36.6437	-17.9095	9.93725	58.0378	0	0	0	101.008	0.945296	155	30	27.7259	2.34114	0	0
15	2	0	0	89.5325	34.2292	31.1023	2.85547	52.7625	0	0	0	89.5325	0.960279	137	30	32.3511	0.407337	0	0
16	2	0	0	86.4256	34.4887	-28.1774	3.58343	51.7067	0	0	0	86.4256	0.913056	127	22	32.5295	2.71214	0	0
17	2	1	0	89.2917	34.2248	40.9392	-0.789368	45.5749	0	0	0	89.2917	0.95794	155	30	40.5907	0.22792	0	0
18	2	1	0	84.159	33.4928	-37.4446	-3.36432	45.308	0	0	0	84.159	0.942771	157	30	39.399	2.97337	0	0
19	3	0	0	102.82	37.5719	6.65112	0.0791725	77.2463	84.2188	0	0	102.82	0.915297	132	30	11.3312	1.08876	0	0
20	3	0	0	89.4098	34.5051	-3.00326	0.083647	76.9867	83.9706	0	0	89.4098	0.94369	116	28	10.9666	1.98379	0	0
21	3	0	0	95.9748	36.5399	15.5121	-2.45712	68.2477	80.7409	0	0	95.9748	0.903302	146	22	15.9847	0.488652	0	0
22	3	0	0	96.7148	36.6146	-12.0793	-0.515877	67.5719	78.3214	0	0	96.7148	0.906556	109	30	16.4576	2.53033	0	0
23	3	0	0	85.244	33.6155	24.6093	-5.50714	59.0269	73.1848	0	0	85.244	0.947969	138	22	23.6345	0.189577	0	0
24	3	0	0	110.08	40.5046	-20.8976	-3.12819	58.8405	71.3736	0	0	110.08	0.843162	160	30	23.3192	2.84422	0	0
25	3	1	0	88.0068	33.8791	33.993	-7.93718	50.7324	64.0421	0	0	88.0068	0.963524	157	30	32.6576	0.0620081	0	0
26	3	1	0	82.9352	32.9649	-29.7607	-8.26248	50.8346	64.1671	0	0	82.9352	0.959061	148	30	31.2051	3.08714	0	0
27	4	0	0	93.9556	36.4811	1.05195	-12.0888	73.7754	103.475	0	0	93.9556	0.887151	123	30	2.15591	-1.73209	0	0
28	4	0	0	94.504	35.6154	9.96024	-13.3257	69.1746	95.8841	0	0	94.504	0.936235	128	30	9.19951	-0.374448	0	0
29	4	0	0	98.8771	38.0355	-7.06395	-12.9127	69.3336	93.9934	0	0	98.8771	0.858868	134	30	8.96217	-2.80597	0	0
30	4	0	0	79.3035	32.6062	18.9004	-14.9023	61.2696	83.2906	0	0	79.3035	0.937349	117	22	18.1864	-0.27517	0	0
31	4	0	0	84.1166	33.9038	-15.8346	-13.9608	61.7782	82.2505	0	0	84.1166	0.919592	142	22	17.6909	-2.91352	0	0
32	4	1	0	81.9389	32.6016	28.1946	-16.1664	53.4043	71.5309	0	0	81.9389	0.968776	142	30	27.5056	-0.227567	0	0
33	4	1	0	60.8442	28.1202	-24.0334	-15.4557	54.3408	72.1769	0	0	60.8442	0.966921	140	22	26.0184	-2.9288	0	0
34	5	0	0	93.8574	35.6734	4.74059	-24.9476	60.2724	94.1483	0	0	93.8574	0.926808	122	30	15.3549	-1.35136	0	0
35	5	0	0	71.8614	31.4017	-2.73865	-24.6691	60.1768	93.3204	0	0	71.8614	0.915796	104	22	15.2789	-1.84497	0	0
