# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	83.7592	33.8381	-27.816	7.26307	51.8832	0	0	0	83.7592	0.919246	127	22	32.907	2.71188	0	0
17	2	1	0	90.5935	34.5524	41.7265	4.05767	45.5757	0	0	0	90.5935	0.953563	155	30	40.9958	0.25911	0	0
18	2	1	0	86.2857	33.9281	-37.0807	0.151888	45.2939	0	0	0	86.2857	0.941953	157	30	39.7316	2.97475	0	0
19	3	0	0	105.82	38.3469	7.42337	4.18005	77.1752	83.9008	0	0	105.82	0.904308	132	30	11.8855	1.10632	0	0
20	3	0	0	96.6527	36.2201	-2.07668	3.97577	77.6179	84.4597	0	0	96.6527	0.925814	116	30	11.2275	1.95189	0	0
21	3	0	0	98.4763	37.1147	16.2017	1.65031	68.2401	80.369	0	0	98.4763	0.898361	146	22	16.2615	0.521177	0	0
22	3	0	0	92.8989	35.9572	-11.0837	3.40156	67.9447	78.8193	0	0	92.8989	0.902921	109	30	16.455	2.5	0	0
23	3	0	0	91.2251	34.8125	25.3529	-1.46986	59.0362	73.1754	0	0	91.2251	0.945917	138	22	23.7802	0.210826	0	0
24	3	0	0	106.013	38.1185	-20.2179	1.25372	58.9683	71.5842	0	0	106.013	0.91685	160	30	23.6081	2.80935	0	0
25	3	1	0	89.9563	34.214	34.8239	-3.65819	50.6426	63.731	0	0	89.9563	0.965679	157	30	32.8433	0.0849932	0	0
26	3	1	0	80.2683	32.4958	-29.3657	-4.30665	50.7551	64.1728	0	0	80.2683	0.95521	148	30	31.5375	3.0737	0	0
27	4	0	0	96.7128	37.4862	2.2281	-8.84858	72.6077	104.938	0	0	96.7128	0.864868	123	30	2.40575	-1.51719	0	0
28	4	0	0	98.7111	37.2909	10.7904	-10.0128	68.2105	95.8211	0	0	98.7111	0.89201	128	30	9.39446	-0.389403	0	0
29	4	0	0	99.7259	37.7391	-6.01045	-9.00457	68.9308	94.8759	0	0	99.7259	0.879902	135	30	8.50361	-2.83601	0	0
30	4	0	0	83.9883	33.7338	19.5109	-11.4418	60.8803	83.3611	0	0	83.9883	0.927465	117	22	18.1141	-0.2794	0	0
31	4	0	0	87.1309	34.3977	-14.9423	-9.35454	61.1985	82.1768	0	0	87.1309	0.925384	142	22	17.2879	-2.97256	0	0
32	4	1	0	85.6904	33.39	28.7627	-12.4378	53.3692	71.6972	0	0	85.6904	0.965851	142	30	27.3284	-0.221038	0	0
33	4	1	0	65.4613	29.5356	-23.106	-10.8224	54.1127	71.9436	0	0	65.4613	0.942979	141	22	25.5823	-2.96969	0	0
34	5	0	0	97.5954	36.6096	5.42486	-22.4791	58.4071	91.6259	0	0	97.5954	0.91506	122	30	16.3741	-1.36627	0	0
35	5	0	0	76.561	32.5604	-2.04569	-21.8911	58.9136	91.9406	0	0	76.561	0.907484	104	22	15.9913	-1.83299	0	0
36	5	0	0	97.0833	36.7791	14.2318	-22.7657	55.9549	84.6799	0	0	97.0833	0.901886	127	30	20.3353	-0.931504	0	0
37	5	0	0	100.06	37.5158	-10.3859	-21.3583	56.7468	84.7054	0	0	100.06	0.893392	159	30	19.4485	-2.26784	0	0
38	5	1	0	92.3869	34.7032	23.3952	-22.5427	51.6484	74.8227	0	0	92.3869	0.964008	146	30	26.6948	-0.64723	0	0
39	5	1	0	70.7792	30.3593	-18.9963	-20.117	52.5127	74.9313	0	0	70.7792	0.965009	141	22	25.1378	-2.5666	0	0
40	6	0	0	57.9743	27.8499	0.563089	-33.0592	49.5742	77.4462	0	0	57.9743	0.939289	82	22	26.6572	-1.62845	0	0
41	6	0	0	107.572	38.1904	9.19216	-35.2138	47.6016	73.9197	0	0	107.572	0.92683	131	30	29.629	-1.32906	0	0
42	6	0	0	101.894	37.8513	-7.45235	-34.4722	47.7009	73.5525	0	0	101.894	0.893708	121	30	29.6088	-1.89926	0	0
43	6	1	0	90.1133	34.14	18.8749	-33.3822	46.6682	70.7162	0	0	90.1133	0.971562	144	30	31.7328	-1.01378	0	0
44	6	1	0	94.4286	35.0419	-16.362	-31.6316	46.9573	70.2994	0	0	94.4286	0.966359	150	30	31.2268	-2.20334	0	0
45	7	0	1	122.426	42.8583	-0.115775	-45.89	40.5784	62.8863	0	0	122.426	0.837553	159	30	39.5058	-1.62689	0	0
46	7	0	1	95.4727	36.7562	8.95985	-47.5901	39.2691	60.6597	0	0	95.4727	0.888029	143	30	41.7119	-1.40557	0	0
47	7	0	1	73.4843	32.8445	-8.933	-46.727	39.2196	60.2552	0	0	73.4843	0.856009	139	22	41.7642	-1.83812	0	0
48	7	1	1	89.5854	35.1743	17.4379	-44.2671	40.1309	61.3318	0	0	89.5854	0.909908	147	30	40.8128	-1.18551	0	0
49	7	1	1	91.1978	35.3887	-16.5035	-42.9139	39.912	60.4351	0	0	91.1978	0.915092	150	30	40.9383	-2.0425	0	0
