# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2113	6.6866	50.0189	0.273405
8	1	50.3763	6.86908	50.2272	0.276016
8	2	50.5293	7.05952	50.4266	0.278823
8	3	50.6717	7.2566	50.6179	0.281792
8	4	50.8043	7.46027	50.8022	0.284916
8	5	50.9273	7.67122	50.9798	0.28821
8	6	51.0393	7.89002	51.1497	0.291688
8	7	51.1387	8.11623	51.3103	0.295354
8	8	51.2245	8.34832	51.4604	0.299183
8	9	51.297	8.58453	51.5997	0.303143
8	10	51.3574	8.82391	51.7292	0.307212
8	11	51.4065	9.06664	51.8498	0.311388
8	12	51.444	9.31343	51.9616	0.315687
8	13	51.4684	9.5646	52.0633	0.320128
8	14	51.4777	9.81913	52.1528	0.324704
8	15	51.4712	10.0748	52.2288	0.329383
8	16	51.4499	10.3295	52.2916	0.334124
8	17	51.4159	10.5825	52.343	0.338903
8	18	51.3703	10.8343	52.3843	0.343725
8	19	51.3133	11.0858	52.416	0.34861
8	20	51.2433	11.337	52.4367	0.353569
8	21	51.159	11.5868	52.4447	0.358593
8	22	51.0604	11.8329	52.4395	0.363647
8	23	50.949	12.0739	52.4218	0.368701
8	24	50.8265	12.3103	52.3934	0.373752
8	25	50.6931	12.5429	52.3548	0.378819
8	26	50.5472	12.7721	52.3046	0.383921
8	27	50.3867	12.9962	52.2405	0.38905
8	28	50.2115	13.2123	52.161	0.394158
8	29	50.0251	13.417	52.0681	0.399161
8	30	49.8309	13.6108	51.9651	0.40405
8	31	49.6304	13.7958	51.8541	0.408852
8	32	49.423	13.9737	51.7351	0.413599
8	33	49.2071	14.1439	51.6064	0.418302
8	34	48.9816	14.3044	51.4661	0.422931
8	35	48.7476	14.4527	51.3141	0.427439
8	36	48.5075	14.5884	51.1524	0.431797
8	37	48.263	14.7128	50.9828	0.436021
8	38	48.0138	14.8273	50.8057	0.440136
8	39	47.7587	14.9318	50.6198	0.44415
8	40	47.4972	15.0242	50.4238	0.448034
8	41	47.231	15.103	50.2184	0.451744
8	42	46.9628	15.1683	50.0059	0.455259
8	43	46.6941	15.2207	49.7879	0.458578
8	44	46.4588	15.2498	49.59	0.461205
8	45	46.2474	15.2584	49.4046	0.463266
8	46	46.0522	15.2486	49.2257	0.464859
8	47	45.8675	15.2212	49.0483	0.466048
8	48	45.6905	15.1747	48.8692	0.466825
8	49	45.5122	15.1368	48.693	0.467778
8	50	45.3529	15.0553	48.5141	0.467759
8	51	45.2069	14.9252	48.3252	0.466718
8	52	45.0574	14.7988	48.1348	0.46577
8	53	44.9157	14.6657	47.9484	0.464619
8	54	44.7804	14.5309	47.7671	0.463365
8	55	44.649	14.3946	47.5887	0.462037
8	56	44.5218	14.258	47.414	0.460654
8	57	44.4002	14.1201	47.2438	0.459183
8	58	44.2796	13.9798	47.0735	0.457647
8	59	44.1654	13.8337	46.9066	0.455927
8	60	44.0533	13.6869	46.7414	0.454165
8	61	43.947	13.5382	46.5808	0.452298
8	62	43.8465	13.3836	46.4228	0.450247
8	63	43.7483	13.2271	46.2664	0.448127
8	64	43.6587	13.0668	46.1163	0.445835
8	65	43.5701	12.9078	45.968	0.443545
8	66	43.4873	12.7479	45.8247	0.441169
8	67	43.4079	12.5829	45.6827	0.438645
8	68	43.3314	12.4139	45.5417	0.435998
8	69	43.2609	12.2405	45.4047	0.433194
8	70	43.1951	12.0651	45.2716	0.430286
8	71	43.1341	11.8893	45.1431	0.427311
8	72	43.081	11.714	45.0222	0.424255
8	73	43.0317	11.5415	44.9065	0.421208
8	74	42.9899	11.3687	44.7979	0.41807
8	75	42.954	11.1967	44.6955	0.414877
8	76	42.9208	11.0259	44.5965	0.411672
8	77	42.8983	10.8547	44.5077	0.40835
8	78	42.8788	10.6838	44.4221	0.404993
8	79	42.8761	10.5105	44.3517	0.401427
8	80	42.891	10.3331	44.2964	0.397608
8	81	42.9175	10.1491	44.25	0.393542
8	82	42.9684	9.95603	44.2234	0.389069
8	83	43.0276	9.77479	44.2098	0.384768
8	84	43.1065	9.61043	44.2216	0.380653
8	85	43.1965	9.45408	44.2475	0.376616
8	86	43.2964	9.30397	44.2855	0.372635
