# CellID	NodeIndex	X	Y	R	Theta
8	0	50.128	2.66675	50.1532	0.246841
8	1	50.2777	2.85491	50.3445	0.249739
8	2	50.417	3.04935	50.5278	0.252787
8	3	50.5469	3.24994	50.704	0.255976
8	4	50.6674	3.45729	50.8734	0.259319
8	5	50.7775	3.67196	51.0352	0.262832
8	6	50.8757	3.89369	51.1879	0.266516
8	7	50.9609	4.1212	51.3304	0.270355
8	8	51.033	4.35285	51.4622	0.274319
8	9	51.0932	4.58757	51.5841	0.278383
8	10	51.1425	4.82528	51.6973	0.282542
8	11	51.1809	5.06659	51.8019	0.286809
8	12	51.2072	5.31201	51.8971	0.291201
8	13	51.2198	5.56106	51.9812	0.295721
8	14	51.2172	5.81197	52.0523	0.300347
8	15	51.1997	6.06253	52.1104	0.305039
8	16	51.169	6.3114	52.1564	0.309767
8	17	51.1268	6.55862	52.1922	0.314525
8	18	51.0738	6.80498	52.2186	0.319326
8	19	51.0092	7.05103	52.2351	0.324186
8	20	50.9316	7.29626	52.2403	0.329109
8	21	50.8402	7.53904	52.2329	0.334073
8	22	50.7357	7.77761	52.2131	0.339046
8	23	50.6197	8.01133	52.1821	0.344009
8	24	50.4934	8.24081	52.1412	0.34897
8	25	50.3564	8.46695	52.0904	0.353949
8	26	50.2069	8.68954	52.0279	0.358958
8	27	50.043	8.90659	51.9515	0.363977
8	28	49.8652	9.11513	51.8602	0.368956
8	29	49.6773	9.31251	51.7567	0.373822
8	30	49.4823	9.49964	51.6441	0.378574
8	31	49.2814	9.67857	51.5241	0.383242
8	32	49.074	9.85061	51.3966	0.387856
8	33	48.8585	10.0153	51.26	0.39242
8	34	48.6342	10.1707	51.1127	0.396907
8	35	48.4022	10.3147	50.9548	0.401273
8	36	48.1646	10.447	50.7882	0.405499
8	37	47.9227	10.5689	50.6145	0.409598
8	38	47.6765	10.6818	50.4339	0.413594
8	39	47.4246	10.7852	50.2452	0.417494
8	40	47.1666	10.8775	50.0472	0.421271
8	41	46.9039	10.9569	49.8403	0.424879
8	42	46.6392	11.0234	49.6268	0.428298
8	43	46.3739	11.0771	49.408	0.431517
8	44	46.1433	11.108	49.2117	0.434048
8	45	45.938	11.1181	49.0297	0.435995
8	46	45.75	11.1144	48.8578	0.437551
8	47	45.5734	11.0935	48.689	0.438701
8	48	45.4017	11.069	48.5232	0.439747
8	49	45.2345	11.026	48.3536	0.440414
8	50	45.0688	10.9756	48.1822	0.440933
8	51	44.9198	10.8819	48.0075	0.440493
8	52	44.7802	10.746	47.8234	0.439167
8	53	44.6365	10.6163	47.6381	0.437985
8	54	44.5014	10.4796	47.4579	0.436585
8	55	44.3718	10.3421	47.2824	0.435108
8	56	44.2471	10.2057	47.1119	0.433598
8	57	44.1257	10.068	46.9438	0.432023
8	58	44.009	9.92839	46.7795	0.430357
8	59	43.8945	9.78963	46.6176	0.428677
8	60	43.785	9.64424	46.4577	0.42681
8	61	43.6767	9.49693	46.2982	0.424882
8	62	43.5758	9.34514	46.1438	0.422786
8	63	43.4766	9.19466	45.9917	0.420687
8	64	43.3852	9.03686	45.8439	0.41836
8	65	43.2938	8.87793	45.696	0.415994
8	66	43.2091	8.71504	45.5528	0.413475
8	67	43.1265	8.55117	45.4115	0.410901
8	68	43.0487	8.3853	45.274	0.408229
8	69	42.9735	8.21902	45.1392	0.40551
8	70	42.9038	8.05233	45.0095	0.402717
8	71	42.8376	7.88214	44.8821	0.399807
8	72	42.7767	7.70978	44.7591	0.396789
8	73	42.7255	7.53584	44.645	0.393639
8	74	42.6767	7.36397	44.5342	0.390495
8	75	42.6379	7.19295	44.4335	0.387268
8	76	42.602	7.02488	44.3369	0.384064
8	77	42.5746	6.85824	44.2493	0.380805
8	78	42.5505	6.69387	44.1662	0.377552
8	79	42.5324	6.5278	44.0883	0.374202
8	80	42.5341	6.35768	44.028	0.370592
8	81	42.5454	6.17984	43.9744	0.366729
8	82	42.5832	5.99533	43.944	0.362501
8	83	42.6306	5.81147	43.9235	0.358204
8	84	42.6936	5.63974	43.9227	0.354039
8	85	42.7711	5.47855	43.9399	0.349987
8	86	42.8578	5.32294	43.9683	0.345986
8	87	42.9558	5.1741	44.0104	0.342049
8	88	43.0558	5.02521	44.055	0.338104
8	89	43.1637	4.87915	44.1086	0.334169
8	90	43.2742	4.73079	44.1647	0.330175
8	91	43.3905	4.58137	44.2267	0.326127
8	92	43.512	4.43282	44.2945	0.322071
8	93	43.6381	4.28501	44.3677	0.318011
8	94	43.7694	4.13972	44.4473	0.313982
8	95	43.9025	3.99545	44.5298	0.309978
8	96	44.0385	3.85475	44.6167	0.306045
8	97	44.1739	3.71569	44.7043	0.302166
8	98	44.3093	3.57898	44.7931	0.298353
8	99	44.4456	3.44213	44.8836	0.294546
8	100	44.5875	3.30499	44.9798	0.290713
8	101	44.7332	3.16616	45.08	0.286836
8	102	44.8816	3.02565	45.1829	0.282923
8	103	45.0329	2.88559	45.2894	0.279021
8	104	45.1862	2.74715	45.399	0.27516
8	105	45.3403	2.60985	45.5104	0.271336
