# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.577	38.2492	7.86001	23.9592	56.2318	0	0	0	107.577	0.92403	143	30	32.9516	1.38634	0	1.50581
1	1	0	0	98.5641	36.4133	-2.89551	23.2593	56.8297	0	0	0	98.5641	0.934134	129	30	32.0409	1.71839	0	1.63578
2	1	0	0	109.062	38.2535	19.5688	20.8245	54.383	0	0	0	109.062	0.936568	137	30	34.2224	1.02542	0	1.73222
3	1	0	0	102.193	37.8745	-13.3574	22.4458	53.856	0	0	0	102.193	0.895236	141	30	34.4059	2.02753	0	1.64412
4	1	0	0	86.8944	34.1559	30.3292	15.5247	50.6053	0	0	0	86.8944	0.935991	124	22	37.2421	0.698806	0	1.85323
5	1	0	0	107.994	39.1379	-25.0414	17.9695	49.7899	0	0	0	107.994	0.885964	134	30	37.6622	2.36473	0	1.77296
6	1	0	0	90.455	35.1605	38.5007	12.6968	45.9761	0	0	0	90.455	0.919459	128	30	42.3348	0.522584	0	1.86487
7	1	0	0	86.9985	34.4799	-34.5763	9.31668	46.1074	0	0	0	86.9985	0.919579	125	22	40.4905	2.6878	0	1.93898
8	1	1	0	60.2345	27.9396	46.9155	8.27157	41.3417	0	0	0	60.2345	0.96965	128	22	48.0936	0.354734	0	1.90309
9	1	1	0	54.8513	26.8465	-42.5881	2.59142	41.5292	0	0	0	54.8513	0.956362	118	22	45.7525	2.89823	0	2.00723
10	2	0	0	94.8561	35.4521	2.26681	13.3466	67.0457	0	0	0	94.8561	0.948399	132	22	21.7846	1.55011	0	0
11	2	0	0	100.397	36.3984	12.2423	12.9842	64.296	0	0	0	100.397	0.952284	141	30	23.8204	1.11776	0	0
12	2	0	0	83.0395	33.1783	-7.31973	13.5082	63.8269	0	0	0	83.0395	0.947953	112	22	23.7675	1.96534	0	0
13	2	0	0	92.7098	35.127	21.9769	8.96176	59.7133	0	0	0	92.7098	0.944179	146	22	26.6278	0.711892	0	0
14	2	0	0	102.868	37.0059	-17.4626	12.0259	57.8853	0	0	0	102.868	0.943947	155	30	28.1114	2.3265	0	0
15	2	0	0	92.7571	34.8604	31.4841	4.7727	53.0134	0	0	0	92.7571	0.959163	137	30	32.4744	0.418795	0	0
16	2	0	0	83.6711	34.2257	-27.6557	5.13643	52.1616	0	0	0	83.6711	0.897596	127	22	32.4458	2.7101	0	0
17	2	1	0	91.4023	34.6428	41.3544	1.44138	45.8032	0	0	0	91.4023	0.957063	155	30	40.7526	0.244745	0	0
18	2	1	0	84.2583	33.5779	-36.5135	-2.03079	45.8548	0	0	0	84.2583	0.939106	157	30	38.8607	2.97608	0	0
19	3	0	0	104.529	37.935	6.89968	1.93152	77.4195	83.8715	0	0	104.529	0.91278	132	30	11.5443	1.11482	0	0
20	3	0	0	93.3127	35.4939	-2.69021	1.92041	76.7011	83.5227	0	0	93.3127	0.930774	116	29	11.2919	1.98131	0	0
21	3	0	0	97.3572	36.8383	15.7333	-0.61552	68.5889	80.7296	0	0	97.3572	0.901524	146	22	15.9626	0.511813	0	0
22	3	0	0	95.1045	36.5709	-11.6996	1.42015	67.2516	77.8853	0	0	95.1045	0.893594	109	30	16.7263	2.51165	0	0
23	3	0	0	89.0874	34.3712	24.8524	-3.73875	59.3574	73.4486	0	0	89.0874	0.947628	138	22	23.5097	0.201039	0	0
24	3	0	0	108.58	39.6659	-20.4131	-1.16204	59.0677	71.6701	0	0	108.58	0.867211	160	30	23.3883	2.82546	0	0
25	3	1	0	89.1305	34.0676	34.3452	-6.12536	50.9554	64.2255	0	0	89.1305	0.965056	157	30	32.6108	0.0708326	0	0
26	3	1	0	79.678	32.4472	-29.1836	-6.88403	51.1465	64.8176	0	0	79.678	0.951028	148	30	31.0385	3.09166	0	0
27	4	0	0	92.8429	36.8793	1.56108	-10.6483	73.2179	103.878	0	0	92.8429	0.857816	123	30	2.22958	-1.68549	0	0
28	4	0	0	97.576	36.4872	10.2167	-11.8744	68.9231	96.3641	0	0	97.576	0.921028	128	30	9.07792	-0.38878	0	0
29	4	0	0	97.6874	36.95	-6.6187	-10.8063	68.9262	93.9687	0	0	97.6874	0.899125	135	30	8.76236	-2.86736	0	0
30	4	0	0	81.6209	33.1727	19.1204	-13.432	61.2995	83.7296	0	0	81.6209	0.932074	117	22	18.0117	-0.281214	0	0
31	4	0	0	82.2069	33.6292	-15.4316	-11.8814	61.0669	81.91	0	0	82.2069	0.91345	142	22	17.5891	-2.94428	0	0
32	4	1	0	83.3599	32.8901	28.385	-14.5479	53.5764	71.9111	0	0	83.3599	0.968356	142	30	27.2633	-0.226203	0	0
33	4	1	0	63.4777	28.9621	-23.3903	-13.8179	53.8731	72.0808	0	0	63.4777	0.950978	141	22	25.7752	-2.93114	0	0
34	5	0	0	96.4286	36.2206	5.00154	-23.9792	59.2534	92.9506	0	0	96.4286	0.923642	122	30	15.8688	-1.3687	0	0
