# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.167	37.9661	6.3598	16.2122	58.502	0	0	0	104.167	0.908127	142	30	29.9671	1.37979	0	1.51891
1	1	0	0	100.803	37.3718	-4.55703	15.6453	59.0154	0	0	0	100.803	0.906977	129	30	29.3249	1.75002	0	1.62268
2	1	0	0	105.673	37.8402	17.6235	14.1403	55.8863	0	0	0	105.673	0.927403	137	30	32.1782	1.01591	0	1.67956
3	1	0	0	96.229	37.4809	-14.8661	14.4755	56.1358	0	0	0	96.229	0.860787	141	30	31.747	2.08219	0	1.66212
4	1	0	0	88.7513	34.5951	28.9358	9.17868	51.5804	0	0	0	88.7513	0.931872	124	22	36.0579	0.669899	0	1.8094
5	1	0	0	97.251	36.7926	-25.8706	10.8477	51.5498	0	0	0	97.251	0.902783	133	30	35.8218	2.40524	0	1.75721
6	1	0	0	86.4034	35.3269	37.0299	6.45005	46.9718	0	0	0	86.4034	0.870018	128	30	41.3341	0.495686	0	1.82929
7	1	0	0	77.5038	31.955	-35.1704	4.45538	47.2088	0	0	0	77.5038	0.953794	124	22	39.958	2.68366	0	1.87719
8	1	1	0	62.9866	28.5534	45.0957	1.70706	42.5104	0	0	0	62.9866	0.970827	136	22	46.8626	0.323949	0	1.88393
9	1	1	0	54.4578	26.6893	-43.2297	-0.633835	42.4208	0	0	0	54.4578	0.960716	118	22	45.6661	2.8626	0	1.92834
10	2	0	0	85.3511	33.455	1.13257	6.04263	69.0752	0	0	0	85.3511	0.958289	132	22	19.2581	1.54681	0	0
11	2	0	0	84.3695	33.3117	10.8783	5.87261	65.8804	0	0	0	84.3695	0.955437	141	26	21.6412	1.0796	0	0
12	2	0	0	75.1987	31.6632	-8.17941	5.96076	66.2121	0	0	0	75.1987	0.942561	112	21	21.1149	2.00329	0	0
13	2	0	0	87.5634	34.0118	20.3879	2.84619	60.6813	0	0	0	87.5634	0.951203	146	22	25.4278	0.683408	0	0
14	2	0	0	95.817	35.8335	-18.2098	4.35534	59.9246	0	0	0	95.817	0.937724	155	30	25.7877	2.39226	0	0
15	2	0	0	77.1665	31.8705	29.7413	-0.852056	54.1252	0	0	0	77.1665	0.954689	137	29	31.5883	0.401952	0	0
16	2	0	0	71.304	30.8277	-28.4374	-0.50629	53.2705	0	0	0	71.304	0.942845	127	21	31.7593	2.73008	0	0
17	2	1	0	83.9199	33.2323	39.2996	-4.52638	47.113	0	0	0	83.9199	0.954889	155	30	39.593	0.221117	0	0
18	2	1	0	82.2031	33.0655	-37.6212	-5.85296	46.6152	0	0	0	82.2031	0.94482	157	30	38.9921	2.95178	0	0
19	3	0	0	93.2074	35.5213	5.91282	-4.15185	77.205	85.6224	0	0	93.2074	0.928287	131	29	10.4656	1.04616	0	0
20	3	0	0	77.4878	32.3898	-3.43839	-4.83501	78.0442	86.3759	0	0	77.4878	0.928165	116	25	9.32858	2.02692	0	0
21	3	0	0	88.4665	34.8397	14.4211	-6.27302	68.9625	82.1674	0	0	88.4665	0.915884	146	22	15.4012	0.467226	0	0
22	3	0	0	86.6505	34.1852	-12.1771	-4.96826	68.7542	81.0942	0	0	86.6505	0.931762	109	30	15.264	2.57123	0	0
23	3	0	0	76.1007	31.653	23.3579	-8.73524	60.2463	74.6792	0	0	76.1007	0.954486	138	21	23.1244	0.194732	0	0
24	3	0	0	93.7448	35.5591	-21.3387	-6.85278	59.9703	73.9335	0	0	93.7448	0.931656	158	30	22.909	2.86041	0	0
25	3	1	0	84.2984	33.1969	32.4718	-10.9839	52.2399	65.8088	0	0	84.2984	0.961245	157	30	31.879	0.0698836	0	0
26	3	1	0	77.1915	31.8234	-30.6399	-11.1948	51.6786	65.4752	0	0	77.1915	0.957827	148	30	31.3753	3.07732	0	0
27	4	0	0	88.278	34.6832	0.622283	-15.7071	74.8771	103.81	0	0	88.278	0.922199	123	30	2.49764	-1.59014	0	0
28	4	0	0	81.5979	34.0733	9.18994	-17.1475	69.8032	96.3722	0	0	81.5979	0.883205	128	27	9.38531	-0.432953	0	0
29	4	0	0	87.4919	34.3513	-7.88215	-16.1068	70.277	95.7143	0	0	87.4919	0.931733	132	30	9.03003	-2.81501	0	0
30	4	0	0	77.1096	31.914	17.5884	-17.7773	62.8551	84.8082	0	0	77.1096	0.951386	117	22	17.5235	-0.26369	0	0
31	4	0	0	74.276	31.6089	-16.7316	-16.4284	62.1562	83.3665	0	0	74.276	0.934199	142	22	17.6973	-2.95871	0	0
32	4	1	0	75.6622	31.2773	26.7643	-18.7304	55.0809	73.2833	0	0	75.6622	0.97192	142	28	26.6712	-0.20849	0	0
33	4	1	0	61.6679	28.5598	-24.7774	-17.636	54.6252	72.7216	0	0	61.6679	0.950075	139	22	25.8301	-2.96939	0	0
34	5	0	0	83.2993	32.8893	4.02494	-27.4685	61.7487	94.8954	0	0	83.2993	0.967702	120	30	14.6479	-1.33975	0	0
35	5	0	0	71.6973	30.6191	-4.0307	-26.8584	61.6224	94.1503	0	0	71.6973	0.961013	104	22	14.4355	-1.90252	0	0
36	5	0	0	81.0392	32.6935	12.9419	-27.8184	58.8671	86.9903	0	0	81.0392	0.952755	126	29	19.0786	-0.872129	0	0
37	5	0	0	83.2945	34.3011	-12.5942	-26.8198	58.3934	85.4204	0	0	83.2945	0.88963	155	30	19.0049	-2.34335	0	0
38	5	1	0	83.2132	32.8253	22.3341	-27.9603	53.7925	76.3564	0	0	83.2132	0.970477	146	30	26.2084	-0.597783	0	0
39	5	1	0	67.2813	29.6182	-20.9027	-26.5231	53.5153	75.439	0	0	67.2813	0.963799	140	22	25.3505	-2.58868	0	0
40	6	0	0	52.2406	26.2568	-0.755548	-36.5739	53.514	82.1271	0	0	52.2406	0.952212	82	22	23.4075	-1.63176	0	0
41	6	0	0	85.1351	33.7647	8.07432	-37.6981	52.0896	79.2993	0	0	85.1351	0.938407	131	30	25.583	-1.2772	0	0
42	6	0	0	86.5381	34.9117	-8.62114	-37.957	51.344	77.7037	0	0	86.5381	0.892227	120	30	26.434	-1.92998	0	0
43	6	1	0	83.2732	32.868	17.7605	-37.3884	49.7338	73.662	0	0	83.2732	0.968652	144	30	29.6085	-0.955505	0	0
44	6	1	0	88.8659	34.0311	-17.6862	-37.2174	48.7853	71.7513	0	0	88.8659	0.964256	150	30	30.2214	-2.22359	0	0
45	7	0	1	104.952	39.312	-0.282153	-47.5777	45.411	69.2484	0	0	104.952	0.853395	159	30	34.381	-1.59851	0	0
46	7	0	1	89.8344	36.0318	8.47951	-48.4756	44.379	67.342	0	0	89.8344	0.869521	143	30	36.1199	-1.35288	0	0
