# CellID	NodeIndex	X	Y	R	Theta
8	0	44.2787	-0.858765	46.7019	0.339233
8	1	44.3601	-0.644279	46.8502	0.342972
8	2	44.43	-0.426717	46.9896	0.346832
8	3	44.4895	-0.206722	47.1207	0.350794
8	4	44.5394	0.0158628	47.2445	0.354855
8	5	44.5796	0.241619	47.361	0.35903
8	6	44.6089	0.470942	47.4695	0.363336
8	7	44.6259	0.703421	47.5684	0.367777
8	8	44.6291	0.93762	47.6562	0.372338
8	9	44.6187	1.1716	47.7321	0.376984
8	10	44.5958	1.40388	47.7968	0.381679
8	11	44.562	1.63404	47.8517	0.386406
8	12	44.5186	1.86254	47.8982	0.391166
8	13	44.4658	2.09013	47.9367	0.395975
8	14	44.4025	2.31718	47.9664	0.400851
8	15	44.3274	2.54317	47.986	0.405798
8	16	44.2394	2.76658	47.994	0.410799
8	17	44.1386	2.98551	47.9896	0.415821
8	18	44.0264	3.19869	47.9737	0.42083
8	19	43.9044	3.40612	47.9477	0.425818
8	20	43.7736	3.60859	47.9128	0.430794
8	21	43.6338	3.80682	47.8691	0.435777
8	22	43.4836	4.00061	47.8153	0.440777
8	23	43.3219	4.1885	47.7499	0.445781
8	24	43.1487	4.36829	47.6717	0.45075
8	25	42.9655	4.53834	47.5815	0.455644
8	26	42.7748	4.69869	47.4813	0.460444
8	27	42.5781	4.85071	47.3732	0.465163
8	28	42.3771	4.99509	47.2588	0.469802
8	29	42.1708	5.13241	47.1375	0.474381
8	30	41.958	5.26177	47.0078	0.478897
8	31	41.7381	5.38117	46.8681	0.483319
8	32	41.5121	5.48855	46.7183	0.487603
8	33	41.2821	5.58322	46.5598	0.491714
8	34	41.0498	5.6661	46.3946	0.495653
8	35	40.8159	5.73873	46.2237	0.499441
8	36	40.58	5.80199	46.0472	0.503101
8	37	40.3413	5.85545	45.8641	0.506632
8	38	40.0995	5.89763	45.6735	0.510008
8	39	39.8558	5.92703	45.4753	0.513189
8	40	39.6119	5.94329	45.2711	0.516146
8	41	39.3697	5.94766	45.0628	0.518883
8	42	39.1297	5.94226	44.8518	0.521432
8	43	38.8916	5.92822	44.6384	0.523817
8	44	38.655	5.90455	44.4219	0.526019
8	45	38.4476	5.87243	44.2265	0.527745
8	46	38.2619	5.82799	44.0436	0.528998
8	47	38.0928	5.77097	43.8689	0.52982
8	48	37.9315	5.71372	43.7008	0.530555
8	49	37.7822	5.64142	43.5355	0.530858
8	50	37.6746	5.51406	43.3782	0.529582
8	51	37.5733	5.37437	43.2203	0.527977
8	52	37.4682	5.23353	43.0586	0.52638
8	53	37.3692	5.08516	42.8985	0.52455
8	54	37.2709	4.93333	42.7375	0.522627
8	55	37.1718	4.77894	42.5746	0.520646
8	56	37.0763	4.6218	42.4137	0.518552
8	57	36.9815	4.46385	42.2531	0.516418
8	58	36.8916	4.3029	42.0956	0.514147
8	59	36.8037	4.14155	41.9398	0.511829
8	60	36.7226	3.97842	41.7894	0.509376
8	61	36.6466	3.81602	41.6439	0.506862
8	62	36.5767	3.65329	41.504	0.50425
8	63	36.511	3.48871	41.3671	0.501535
8	64	36.4488	3.32322	41.2332	0.498741
8	65	36.3922	3.1565	41.1039	0.495838
8	66	36.3392	2.98973	40.9781	0.492873
8	67	36.2917	2.82305	40.8576	0.489829
8	68	36.2476	2.65238	40.7386	0.486642
8	69	36.205	2.47907	40.6201	0.483361
8	70	36.1712	2.3029	40.5085	0.479898
8	71	36.1395	2.1268	40.3994	0.476393
8	72	36.1172	1.94763	40.2976	0.472697
8	73	36.0956	1.76797	40.1969	0.468962
8	74	36.0832	1.58804	40.1049	0.465099
8	75	36.074	1.40921	40.0168	0.461208
8	76	36.0711	1.23014	39.9347	0.457225
8	77	36.072	1.05108	39.8569	0.453183
8	78	36.0793	0.872274	39.7854	0.449063
8	79	36.0968	0.694486	39.7244	0.444839
8	80	36.1252	0.517932	39.6744	0.440515
8	81	36.1755	0.343505	39.6459	0.435994
8	82	36.2321	0.165561	39.6225	0.43132
8	83	36.3212	-0.00877787	39.631	0.426384
8	84	36.411	-0.179651	39.6426	0.421523
8	85	36.5323	-0.329167	39.6926	0.416835
8	86	36.6556	-0.478416	39.7453	0.412146
8	87	36.7948	-0.6142	39.8189	0.407621
8	88	36.9353	-0.748758	39.8949	0.403128
8	89	37.0788	-0.880324	39.9757	0.398693
8	90	37.2255	-1.00945	40.0612	0.3943
8	91	37.374	-1.13741	40.1495	0.389936
8	92	37.5242	-1.26357	40.2408	0.385619
8	93	37.677	-1.38724	40.3363	0.381352
8	94	37.8324	-1.50935	40.4355	0.377119
8	95	37.9896	-1.62857	40.538	0.372957
8	96	38.1462	-1.74639	40.6413	0.368853
8	97	38.3029	-1.86153	40.7463	0.364831
8	98	38.459	-1.97524	40.8518	0.360867
8	99	38.6155	-2.08666	40.9592	0.356973
8	100	38.7725	-2.19608	41.0684	0.353141
8	101	38.9294	-2.30436	41.1785	0.349356
