# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3554	7.3795	49.9652	0.270331
8	1	50.5336	7.55487	50.184	0.27275
8	2	50.7006	7.74137	50.3951	0.275422
8	3	50.8549	7.93709	50.5971	0.278314
8	4	50.9971	8.13998	50.7898	0.281386
8	5	51.1284	8.34902	50.9743	0.28461
8	6	51.2496	8.56436	51.1513	0.287986
8	7	51.3603	8.78673	51.321	0.291527
8	8	51.4593	9.0164	51.4821	0.295248
8	9	51.5448	9.25246	51.633	0.29914
8	10	51.6164	9.49312	51.7728	0.303174
8	11	51.6749	9.73682	51.9018	0.307319
8	12	51.7214	9.98312	52.0211	0.311562
8	13	51.7564	10.2326	52.1314	0.315911
8	14	51.779	10.4861	52.2322	0.320389
8	15	51.7872	10.7432	52.3214	0.325005
8	16	51.779	11.0024	52.3971	0.329742
8	17	51.7547	11.2609	52.4584	0.334554
8	18	51.7161	11.5171	52.5066	0.339404
8	19	51.6652	11.7709	52.5438	0.344282
8	20	51.6029	12.0234	52.571	0.349204
8	21	51.5284	12.2752	52.5878	0.354187
8	22	51.4401	12.5254	52.5924	0.359231
8	23	51.3375	12.7721	52.5837	0.36431
8	24	51.2216	13.0136	52.5622	0.369388
8	25	51.0944	13.2497	52.5295	0.374454
8	26	50.9565	13.4814	52.4866	0.379523
8	27	50.807	13.7094	52.4328	0.384618
8	28	50.6434	13.9327	52.3657	0.389744
8	29	50.4659	14.1473	52.2837	0.394831
8	30	50.276	14.3501	52.1871	0.399818
8	31	50.0772	14.5406	52.0788	0.404672
8	32	49.872	14.7207	51.9616	0.409414
8	33	49.6605	14.8925	51.8365	0.414078
8	34	49.4414	15.0563	51.7024	0.418683
8	35	49.2136	15.2105	51.5575	0.423213
8	36	48.9778	15.3531	51.4015	0.427626
8	37	48.736	15.4832	51.236	0.431894
8	38	48.4899	15.6019	51.0626	0.436022
8	39	48.2395	15.7103	50.8818	0.440032
8	40	47.9835	15.8083	50.6923	0.443931
8	41	47.7215	15.8939	50.4928	0.447691
8	42	47.455	15.9651	50.2837	0.451262
8	43	47.1866	16.0208	50.0667	0.454601
8	44	46.9543	16.0502	49.8712	0.457176
8	45	46.7498	16.0632	49.6934	0.459227
8	46	46.5645	16.0579	49.5251	0.46079
8	47	46.3935	16.0432	49.3654	0.462063
8	48	46.2316	16.011	49.2062	0.462944
8	49	46.0689	15.9868	49.0498	0.463985
8	50	45.9264	15.9202	48.8926	0.46407
8	51	45.7939	15.8166	48.7278	0.463385
8	52	45.6513	15.7182	48.5562	0.462885
8	53	45.5136	15.6076	48.3836	0.462111
8	54	45.3791	15.4906	48.211	0.461183
8	55	45.2477	15.3706	48.04	0.460164
8	56	45.1196	15.2437	47.869	0.458977
8	57	44.9917	15.1149	47.6973	0.457743
8	58	44.87	14.9798	47.5284	0.456325
8	59	44.7513	14.8428	47.3616	0.454834
8	60	44.6384	14.7026	47.1986	0.453215
8	61	44.5275	14.5571	47.0352	0.451466
8	62	44.4164	14.4085	46.8705	0.449649
8	63	44.312	14.2531	46.709	0.447624
8	64	44.2092	14.0958	46.5484	0.445533
8	65	44.1157	13.9334	46.3942	0.443242
8	66	44.0274	13.7699	46.2445	0.440868
8	67	43.9413	13.6031	46.0955	0.438391
8	68	43.8583	13.4326	45.9481	0.435799
8	69	43.7778	13.2586	45.8019	0.433097
8	70	43.7001	13.0811	45.6571	0.430283
8	71	43.6302	12.8986	45.5176	0.427279
8	72	43.5619	12.7117	45.3782	0.424155
8	73	43.4977	12.521	45.2414	0.420898
8	74	43.4418	12.3273	45.1116	0.417485
8	75	43.388	12.1339	44.9842	0.414038
8	76	43.344	11.9391	44.8658	0.410459
8	77	43.3022	11.7453	44.7505	0.40686
8	78	43.2756	11.5506	44.6493	0.403091
8	79	43.2599	11.3554	44.5586	0.399201
8	80	43.2659	11.1566	44.4873	0.39503
8	81	43.2863	10.9531	44.4282	0.390627
8	82	43.3307	10.7426	44.3896	0.38586
8	83	43.393	10.542	44.3724	0.381142
8	84	43.4812	10.3539	44.3848	0.376471
8	85	43.5928	10.1746	44.4231	0.371792
8	86	43.7174	10.0027	44.4772	0.367174
8	87	43.8487	9.83612	44.5404	0.362625
8	88	43.9836	9.67304	44.6091	0.358135
8	89	44.12	9.51182	44.6809	0.353685
8	90	44.2575	9.35209	44.7549	0.349273
8	91	44.3981	9.19429	44.8335	0.344892
8	92	44.5417	9.03936	44.9166	0.340566
8	93	44.6866	8.88774	45.003	0.336315
8	94	44.8317	8.73956	45.0914	0.332151
8	95	44.9757	8.59383	45.1805	0.328062
8	96	45.1191	8.45018	45.2703	0.324038
8	97	45.2617	8.30765	45.3604	0.320058
8	98	45.4047	8.1668	45.4522	0.316127
8	99	45.5476	8.02793	45.5452	0.312253
8	100	45.6902	7.89262	45.6397	0.308472
8	101	45.8362	7.7594	45.7387	0.304727
8	102	45.9841	7.62865	45.8408	0.301039
8	103	46.1333	7.50088	45.9457	0.29742
8	104	46.2829	7.37492	46.0521	0.293853
8	105	46.4346	7.25252	46.1621	0.290363
8	106	46.5865	7.13147	46.2733	0.286917
8	107	46.7407	7.01513	46.3885	0.283571
8	108	46.8941	6.90138	46.5042	0.2803
8	109	47.0472	6.79549	46.6223	0.277209
8	110	47.1974	6.69524	46.7395	0.274266
8	111	47.343	6.60195	46.8546	0.271508
8	112	47.4845	6.51538	46.9678	0.268924
8	113	47.6254	6.44143	47.0842	0.266615
8	114	47.7556	6.35955	47.1883	0.264214
8	115	47.8878	6.32202	47.3062	0.262719
8	116	48.0314	6.32143	47.4447	0.26192
8	117	48.1788	6.3058	47.583	0.260801
8	118	48.3338	6.32082	47.7367	0.260268
8	119	48.4986	6.34756	47.9029	0.259922
8	120	48.6814	6.38621	48.0894	0.259722
8	121	48.886	6.45176	48.304	0.259945
8	122	49.1176	6.55122	48.5535	0.260699
8	123	49.3437	6.66218	48.8005	0.261702
8	124	49.5613	6.78611	49.0428	0.262995
8	125	49.7709	6.91985	49.28	0.26451
8	126	49.9728	7.063	49.5124	0.266234
8	127	50.1678	7.21581	49.7409	0.268166
9	0	-39.6546	7.93262	44.1057	2.82106
9	1	-39.7519	8.10607	44.253	2.81804
9	2	-39.8546	8.27718	44.4049	2.81512
9	3	-39.9586	8.44744	44.5582	2.81225
9	4	-40.0671	8.61298	44.7145	2.80953
9	5	-40.1737	8.77566	44.8685	2.80688
9	6	-40.2869	8.93441	45.0278	2.80437
9	7	-40.4011	9.09138	45.1876	2.80193
9	8	-40.5195	9.24297	45.3498	2.79965
9	9	-40.6385	9.39143	45.5118	2.79745
9	10	-40.7611	9.53386	45.6754	2.79542
9	11	-40.8838	9.6726	45.838	2.79348
9	12	-41.0115	9.80222	46.0024	2.79178
9	13	-41.1461	9.92146	46.1697	2.79035
9	14	-41.2734	10.0454	46.3319	2.78879
9	15	-41.4212	10.1274	46.4989	2.78823
9	16	-41.599	10.1743	46.682	2.78861
9	17	-41.7898	10.199	46.8696	2.78952
9	18	-41.9936	10.2109	47.065	2.79078
9	19	-42.2181	10.2093	47.2753	2.79244
9	20	-42.473	10.1933	47.5095	2.79459
9	21	-42.7701	10.1583	47.7772	2.79739
9	22	-43.0683	10.1067	48.0407	2.8005
9	23	-43.3645	10.0356	48.2963	2.80394
9	24	-43.6539	9.94581	48.54	2.80766
9	25	-43.9352	9.84134	48.7719	2.81157
9	26	-44.2103	9.72444	48.9946	2.81565
9	27	-44.4805	9.59411	49.2093	2.81992
9	28	-44.7445	9.44826	49.4142	2.82441
9	29	-44.999	9.28726	49.6064	2.82909
9	30	-45.2429	9.11416	49.7858	2.83391
9	31	-45.4761	8.93202	49.9535	2.83879
9	32	-45.7004	8.73969	50.1109	2.84379
9	33	-45.9146	8.53399	50.2559	2.84896
9	34	-46.1142	8.31355	50.3842	2.85429
9	35	-46.2953	8.08162	50.4929	2.85971
9	36	-46.4585	7.84298	50.584	2.86514
9	37	-46.607	7.59968	50.6612	2.87056
9	38	-46.7429	7.35091	50.7263	2.876
9	39	-46.8651	7.09519	50.7779	2.88149
9	40	-46.9713	6.83287	50.8138	2.88702
9	41	-47.06	6.56658	50.8333	2.89253
9	42	-47.1323	6.29873	50.8381	2.89798
9	43	-47.1902	6.02967	50.8302	2.9034
9	44	-47.2339	5.75818	50.8093	2.90879
9	45	-47.2612	5.48359	50.7733	2.91418
9	46	-47.2697	5.20754	50.7201	2.91952
9	47	-47.2587	4.93349	50.6497	2.92475
9	48	-47.2305	4.66394	50.5648	2.92983
9	49	-47.1875	4.39898	50.4677	2.93479
9	50	-47.1306	4.13751	50.3589	2.93964
9	51	-47.0585	3.87905	50.237	2.94439
9	52	-46.9695	3.625	50.1005	2.94901
9	53	-46.8635	3.37801	49.9496	2.95346
9	54	-46.7424	3.13995	49.7866	2.9577
9	55	-46.6083	2.91073	49.6133	2.96175
9	56	-46.462	2.68925	49.4301	2.96563
9	57	-46.3024	2.4753	49.2358	2.96934
9	58	-46.1278	2.27053	49.029	2.97285
9	59	-45.9385	2.07788	48.8103	2.97609
9	60	-45.7371	1.89922	48.5824	2.97903
9	61	-45.5262	1.73403	48.3478	2.9817
9	62	-45.3067	1.58069	48.1068	2.98412
9	63	-45.0773	1.43875	47.858	2.98629
9	64	-44.8364	1.31	47.6002	2.98818
9	65	-44.5843	1.19815	47.3341	2.9897
9	66	-44.3246	1.105	47.0633	2.99083
9	67	-44.061	1.0309	46.7915	2.99155
9	68	-43.8279	0.989064	46.5548	2.99169
9	69	-43.6172	0.970828	46.3438	2.9914
9	70	-43.4207	0.967775	46.149	2.99082
9	71	-43.2327	0.98675	45.9661	2.9898
9	72	-43.0554	1.02803	45.797	2.98833
9	73	-42.8935	1.11717	45.6508	2.98585
9	74	-42.734	1.23265	45.5113	2.9828
9	75	-42.5811	1.36353	45.3813	2.97942
9	76	-42.4282	1.49895	45.2526	2.97592
9	77	-42.278	1.63984	45.128	2.9723
9	78	-42.13	1.78317	45.0066	2.9686
9	79	-41.9839	1.92753	44.8878	2.96487
9	80	-41.8376	2.07411	44.7699	2.96108
9	81	-41.6929	2.2235	44.6546	2.9572
9	82	-41.549	2.37547	44.5414	2.95326
9	83	-41.4071	2.5305	44.4314	2.94923
9	84	-41.2682	2.68756	44.3254	2.94516
9	85	-41.1326	2.84555	44.2237	2.94105
9	86	-40.9998	3.00321	44.1253	2.93695
9	87	-40.8687	3.16044	44.0293	2.93285
9	88	-40.7381	3.31779	43.9345	2.92873
9	89	-40.608	3.47643	43.8412	2.92457
9	90	-40.4785	3.63693	43.7497	2.92035
9	91	-40.3513	3.79991	43.6618	2.91607
9	92	-40.2269	3.9641	43.5777	2.91176
9	93	-40.1063	4.12898	43.4982	2.90743
9	94	-39.9887	4.29377	43.4224	2.90311
9	95	-39.8741	4.45907	43.3505	2.89878
9	96	-39.763	4.62609	43.2832	2.89442
9	97	-39.6555	4.79559	43.221	2.89001
9	98	-39.5557	4.96677	43.1673	2.88559
9	99	-39.4613	5.13818	43.1198	2.88119
9	100	-39.3772	5.31242	43.0838	2.87678
9	101	-39.3028	5.48522	43.0576	2.87246
9	102	-39.2351	5.65658	43.0383	2.8682
9	103	-39.173	5.82973	43.0257	2.86394
9	104	-39.1414	6.01406	43.0462	2.85962
9	105	-39.1107	6.20562	43.0705	2.85515
9	106	-39.1119	6.41179	43.1303	2.85057
9	107	-39.1201	6.61364	43.1965	2.84615
9	108	-39.1595	6.81103	43.292	2.84205
9	109	-39.2122	7.00817	43.4009	2.83807
9	110	-39.2869	7.20092	43.5301	2.83436
9	111	-39.3685	7.39149	43.6658	2.83076
9	112	-39.4611	7.57595	43.8106	2.8274
9	113	-39.5561	7.75675	43.9571	2.82415
17	0	47.2749	2.91308	45.9359	0.194466
17	1	47.3464	3.19513	46.0613	0.200174
17	2	47.4038	3.48224	46.1755	0.206021
17	3	47.4466	3.77178	46.2775	0.211956
17	4	47.4769	4.06173	46.3688	0.217932
17	5	47.4971	4.35192	46.4521	0.223937
17	6	47.5078	4.6433	46.5282	0.229992
17	7	47.5039	4.90156	46.5839	0.235409
17	8	47.4848	5.13701	46.6209	0.240415
17	9	47.4488	5.35741	46.6389	0.245189
17	10	47.3879	5.56588	46.631	0.249843
17	11	47.2811	5.74297	46.5717	0.254094
17	12	47.125	5.90215	46.461	0.258255
17	13	46.9573	6.05244	46.3376	0.262316
17	14	46.7897	6.20183	46.2149	0.266378
17	15	46.6227	6.34989	46.0931	0.27043
17	16	46.4579	6.49872	45.9745	0.274508
17	17	46.2948	6.64871	45.8585	0.27862
17	18	46.1293	6.79643	45.7404	0.28272
17	19	45.9638	6.94423	45.6231	0.286843
17	20	45.7964	7.08924	45.504	0.29094
17	21	45.6332	7.23713	45.3904	0.295093
17	22	45.474	7.38803	45.2823	0.299304
