# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.627	38.5339	8.20441	25.7198	55.9298	0	0	0	109.627	0.927772	143	30	33.4288	1.38508	0	1.48873
1	1	0	0	97.6435	36.2748	-2.58864	24.8321	56.8082	0	0	0	97.6435	0.932486	129	30	32.2985	1.71434	0	1.65286
2	1	0	0	110.301	38.4716	20.0351	22.5946	54.01	0	0	0	110.301	0.936501	137	30	34.7552	1.02628	0	1.7224
3	1	0	0	102.806	37.9718	-13.0497	23.8116	54.0693	0	0	0	102.806	0.895996	141	30	34.4252	2.02427	0	1.66301
4	1	0	0	85.7842	33.9607	30.6434	17.1132	50.4795	0	0	0	85.7842	0.934682	124	22	37.5041	0.70302	0	1.85346
5	1	0	0	112.69	40.0498	-24.8193	18.9757	50.0658	0	0	0	112.69	0.882867	134	30	37.4527	2.37019	0	1.79607
6	1	0	0	88.9594	34.7751	38.736	14.5234	45.8749	0	0	0	88.9594	0.924411	128	30	42.6174	0.533075	0	1.85956
7	1	0	0	84.8236	33.9162	-34.8564	10.5613	45.8822	0	0	0	84.8236	0.926644	125	22	40.913	2.69431	0	1.94474
8	1	1	0	60.2723	27.9995	46.8002	9.96781	41.5	0	0	0	60.2723	0.966109	128	22	47.9238	0.364902	0	1.90384
9	1	1	0	54.1543	26.5713	-43.1262	4.39386	41.1123	0	0	0	54.1543	0.963869	114	22	46.6062	2.89165	0	1.9989
10	2	0	0	96.3889	35.7836	2.71221	15.0958	66.7272	0	0	0	96.3889	0.945952	132	22	22.2403	1.5402	0	0
11	2	0	0	102.107	36.7788	12.7168	14.6381	63.9461	0	0	0	102.107	0.94857	141	30	24.2528	1.11456	0	0
12	2	0	0	83.716	33.3791	-6.8555	14.8466	64.1473	0	0	0	83.716	0.944213	112	22	23.7094	1.95502	0	0
13	2	0	0	92.831	35.1864	22.357	10.4533	59.5374	0	0	0	92.831	0.942223	146	22	26.8781	0.71331	0	0
14	2	0	0	106.42	37.7309	-17.1023	13.1507	58.2733	0	0	0	106.42	0.939372	155	30	27.8853	2.32701	0	0
15	2	0	0	92.1137	34.7443	31.8617	6.41949	52.8354	0	0	0	92.1137	0.958889	137	30	32.7647	0.426476	0	0
16	2	0	0	82.1763	33.5341	-27.7166	6.55065	51.9749	0	0	0	82.1763	0.918298	127	22	32.7451	2.71044	0	0
17	2	1	0	89.1373	34.3338	41.6693	3.09727	45.6906	0	0	0	89.1373	0.950223	155	30	40.9367	0.252611	0	0
18	2	1	0	85.9586	33.8578	-36.9546	-0.453303	45.4484	0	0	0	85.9586	0.942282	157	30	39.5546	2.97188	0	0
19	3	0	0	105.874	38.2959	7.3458	3.36841	77.2035	83.7222	0	0	105.874	0.907186	132	30	11.7704	1.10238	0	0
20	3	0	0	96.5428	36.241	-2.16344	3.09754	77.2948	83.9684	0	0	96.5428	0.923696	116	30	11.0584	1.95991	0	0
21	3	0	0	97.7848	37.0017	16.1067	1.01379	68.3815	80.3545	0	0	97.7848	0.897506	146	22	16.2632	0.52476	0	0
22	3	0	0	94.351	36.2834	-11.1639	2.81452	67.7748	78.2912	0	0	94.351	0.900616	109	30	16.5258	2.49558	0	0
23	3	0	0	90.7665	34.679	25.2023	-2.38148	59.1961	73.3177	0	0	90.7665	0.948424	138	22	23.6529	0.202311	0	0
24	3	0	0	106.965	38.4387	-20.3099	0.43646	59.0069	71.4395	0	0	106.965	0.909731	160	30	23.5895	2.81488	0	0
25	3	1	0	89.7993	34.211	34.7957	-4.40222	50.7597	63.883	0	0	89.7993	0.964167	157	30	32.8776	0.08319	0	0
26	3	1	0	79.6012	32.3735	-29.3588	-5.00365	50.8775	64.275	0	0	79.6012	0.954447	148	30	31.4628	3.07383	0	0
27	4	0	0	96.1049	37.3253	2.05741	-9.58453	72.7811	104.5	0	0	96.1049	0.866861	123	30	2.45051	-1.56034	0	0
28	4	0	0	98.5022	37.1478	10.6868	-10.7205	68.5162	96.0021	0	0	98.5022	0.896993	128	30	9.36861	-0.392826	0	0
29	4	0	0	100.395	37.6474	-6.17651	-9.75648	68.8809	94.3438	0	0	100.395	0.890125	135	30	8.61701	-2.83237	0	0
30	4	0	0	83.1722	33.5968	19.4052	-12.1195	61.0933	83.5603	0	0	83.1722	0.925958	117	22	18.0745	-0.279447	0	0
31	4	0	0	87.934	34.798	-15.0513	-10.398	61.43	82.2375	0	0	87.934	0.912554	142	22	17.3921	-2.95281	0	0
32	4	1	0	85.4748	33.3209	28.6183	-13.1181	53.5064	71.8645	0	0	85.4748	0.96742	142	30	27.2516	-0.221385	0	0
33	4	1	0	65.2477	29.3838	-23.1881	-11.5226	54.2585	72.1304	0	0	65.2477	0.949638	141	22	25.5988	-2.96931	0	0
34	5	0	0	96.2533	36.3239	5.24506	-23.1212	58.7268	92.2215	0	0	96.2533	0.916727	122	30	16.3068	-1.37245	0	0
35	5	0	0	74.3192	32.2936	-2.12233	-22.5866	58.8063	91.6977	0	0	74.3192	0.895526	104	22	16.0011	-1.83342	0	0
36	5	0	0	96.9209	36.5868	14.0721	-23.3257	56.2345	85.1083	0	0	96.9209	0.909866	127	30	20.1776	-0.931392	0	0
37	5	0	0	96.2462	36.1457	-10.4621	-22.0311	56.4595	84.4025	0	0	96.2462	0.925723	159	30	19.4426	-2.26869	0	0
38	5	1	0	91.2066	34.4447	23.4296	-23.1792	51.8316	75.063	0	0	91.2066	0.966034	146	30	26.7453	-0.643403	0	0
39	5	1	0	69.761	30.2513	-19.1235	-20.9641	52.729	75.3717	0	0	69.761	0.957929	141	22	25.2748	-2.5626	0	0
40	6	0	0	57.0855	27.5808	0.526838	-33.6037	49.8758	77.9792	0	0	57.0855	0.943025	82	22	26.5123	-1.62759	0	0
41	6	0	0	105.237	37.8375	9.04622	-35.5886	47.9447	74.5068	0	0	105.237	0.923707	131	30	29.3062	-1.3291	0	0
42	6	0	0	102.808	38.0976	-7.53463	-34.9589	47.6081	73.4348	0	0	102.808	0.890106	121	30	29.4234	-1.90195	0	0
43	6	1	0	90.557	34.2373	18.7373	-33.8743	46.913	71.0952	0	0	90.557	0.970805	144	30	31.5295	-1.01239	0	0
44	6	1	0	95.4903	35.2917	-16.4337	-32.2911	46.8195	70.1573	0	0	95.4903	0.963439	150	30	31.2065	-2.20399	0	0
45	7	0	1	121.197	42.4444	-0.102414	-46.1482	40.9344	63.4962	0	0	121.197	0.845398	159	30	39.0724	-1.62545	0	0
46	7	0	1	95.4501	36.6383	8.95069	-47.8127	39.6781	61.3493	0	0	95.4501	0.893544	143	30	41.2628	-1.40232	0	0
47	7	0	1	73.9778	32.6233	-8.95242	-47.0707	39.5224	60.7582	0	0	73.9778	0.873483	139	22	41.4196	-1.8392	0	0
48	7	1	1	89.3368	35.0972	17.4918	-44.646	40.3842	61.7449	0	0	89.3368	0.911374	147	30	40.5727	-1.17987	0	0
49	7	1	1	89.7414	34.9911	-16.6521	-43.5211	40.0394	60.6339	0	0	89.7414	0.921057	150	30	40.9035	-2.04517	0	0
