# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	97.6961	36.5917	-6.87674	-11.5067	68.7105	94.465	0	0	97.6961	0.9169	134	30	8.64911	-2.9031	0	0
30	4	0	0	81.6367	33.1491	18.9108	-14.3019	61.1049	83.2257	0	0	81.6367	0.93358	117	22	18.0441	-0.27147	0	0
31	4	0	0	80.5418	33.2665	-15.9372	-13.0194	61.0508	82.2319	0	0	80.5418	0.914568	142	22	17.8231	-2.94073	0	0
32	4	1	0	83.6065	32.9026	28.1757	-15.5542	53.3093	71.4813	0	0	83.6065	0.970488	142	30	27.3353	-0.224706	0	0
33	4	1	0	60.3625	28.0452	-23.9187	-14.8736	53.8872	71.9816	0	0	60.3625	0.964408	140	22	26.0151	-2.9321	0	0
34	5	0	0	93.4453	35.4909	4.7641	-24.7945	59.8776	93.5713	0	0	93.4453	0.932252	122	30	15.669	-1.36274	0	0
35	5	0	0	75.5846	32.3745	-2.70939	-23.9274	59.8569	92.9775	0	0	75.5846	0.906228	104	22	15.0718	-1.85576	0	0
36	5	0	0	94.7323	35.8458	13.787	-25.1926	56.9388	85.4349	0	0	94.7323	0.926468	127	30	19.9425	-0.908738	0	0
37	5	0	0	102.347	37.9395	-11.1434	-23.8506	56.587	84.0839	0	0	102.347	0.893513	159	30	19.1714	-2.29285	0	0
38	5	1	0	88.7857	33.9217	23.2398	-25.2405	52.0103	74.8428	0	0	88.7857	0.969612	146	30	26.8391	-0.628388	0	0
39	5	1	0	69.7752	30.0488	-19.9272	-23.589	52.3112	74.3697	0	0	69.7752	0.971086	141	22	25.6873	-2.55934	0	0
40	6	0	0	56.2733	27.3169	0.158839	-34.7822	51.1702	79.724	0	0	56.2733	0.947657	82	22	25.3557	-1.6248	0	0
41	6	0	0	101.039	36.9384	8.88354	-36.6636	49.3098	76.2439	0	0	101.039	0.930551	131	30	28.1773	-1.30668	0	0
42	6	0	0	96.5878	36.7445	-7.98275	-36.1944	48.9939	75.2594	0	0	96.5878	0.898973	121	30	28.3724	-1.91261	0	0
43	6	1	0	87.5745	33.6447	18.7203	-35.4425	47.4366	71.3436	0	0	87.5745	0.972196	144	30	31.1529	-0.986177	0	0
44	6	1	0	90.853	34.2432	-17.1507	-34.4463	47.3591	70.5011	0	0	90.853	0.973646	150	30	31.1933	-2.21279	0	0
45	7	0	1	117.624	41.7711	-0.225199	-46.8365	42.3816	65.5389	0	0	117.624	0.847139	159	30	37.4142	-1.61766	0	0
46	7	0	1	94.5833	36.4108	8.90466	-48.2714	41.2938	63.6025	0	0	94.5833	0.896528	143	30	39.503	-1.38295	0	0
47	7	0	1	73.6247	32.4864	-9.06826	-47.7175	41.1406	63.0605	0	0	73.6247	0.876657	139	22	39.6944	-1.84101	0	0
48	7	1	1	87.0862	34.4887	17.51	-45.726	41.3096	62.7917	0	0	87.0862	0.920036	147	30	39.6285	-1.15567	0	0
49	7	1	1	87.0435	34.4592	-17.0195	-44.8396	41.0498	61.9226	0	0	87.0435	0.921162	150	30	39.9433	-2.05368	0	0
