# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1148	0.0990812	50.305	0.232452
8	1	50.2621	0.282021	50.4907	0.235305
8	2	50.4009	0.471968	50.6703	0.238312
8	3	50.5307	0.669565	50.8432	0.241486
8	4	50.65	0.874986	51.0085	0.244837
8	5	50.7576	1.08746	51.1647	0.248356
8	6	50.8529	1.30548	51.311	0.252018
8	7	50.9365	1.52766	51.4477	0.255795
8	8	51.0092	1.75339	51.5756	0.259673
8	9	51.0718	1.98293	51.6954	0.263653
8	10	51.1237	2.21693	51.807	0.267753
8	11	51.1635	2.45567	51.909	0.271985
8	12	51.1894	2.69835	51.9996	0.276347
8	13	51.2005	2.94309	52.0776	0.28081
8	14	51.1974	3.18789	52.1429	0.285338
8	15	51.1818	3.43171	52.1971	0.289904
8	16	51.1552	3.6747	52.2417	0.294507
8	17	51.1181	3.91759	52.2773	0.299159
8	18	51.0697	4.1608	52.3033	0.303875
8	19	51.0087	4.40384	52.3184	0.308656
8	20	50.9342	4.64515	52.3213	0.313483
8	21	50.8465	4.88299	52.3119	0.318325
8	22	50.7473	5.11657	52.2914	0.323161
8	23	50.6376	5.34629	52.2609	0.327996
8	24	50.5175	5.57297	52.2208	0.332847
8	25	50.3855	5.79672	52.1698	0.337726
8	26	50.24	6.01612	52.1059	0.342625
8	27	50.0806	6.22858	52.0277	0.3475
8	28	49.9091	6.43209	51.9364	0.352309
8	29	49.7295	6.62569	51.8352	0.35701
8	30	49.5437	6.81102	51.7264	0.361622
8	31	49.3516	6.98959	51.6105	0.366175
8	32	49.1521	7.16163	51.4863	0.370683
8	33	48.9436	7.3257	51.352	0.375131
8	34	48.7265	7.47955	51.2067	0.379481
8	35	48.5023	7.62178	51.0516	0.383695
8	36	48.2731	7.75285	50.8886	0.387769
8	37	48.0398	7.87424	50.719	0.391724
8	38	47.8018	7.98679	50.5423	0.395581
8	39	47.5581	8.08986	50.3574	0.399334
8	40	47.3085	8.18167	50.1636	0.402955
8	41	47.0547	8.26091	49.9615	0.406406
8	42	46.799	8.32806	49.7534	0.409677
8	43	46.5427	8.38477	49.5411	0.412788
8	44	46.2856	8.43117	49.3245	0.415741
8	45	46.0592	8.45615	49.1275	0.418067
