# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	80.0154	32.2729	-29.9401	-12.792	51.8317	65.4025	0	0	80.0154	0.965402	148	30	30.612	3.09916	0	0
27	4	0	0	84.9889	34.7685	0.854136	-15.9051	74.4279	105.028	0	0	84.9889	0.883487	123	29	1.82656	-1.45565	0	0
28	4	0	0	74.0549	32.443	8.89571	-17.5159	70.0878	96.878	0	0	74.0549	0.884142	128	26	8.93415	-0.393475	0	0
29	4	0	0	87.4406	35.6171	-7.01436	-16.7515	70.1888	96.1128	0	0	87.4406	0.866173	132	29	8.10773	-2.8072	0	0
30	4	0	0	73.0874	31.0444	16.9028	-18.4108	63.2861	85.5617	0	0	73.0874	0.952985	117	22	16.8228	-0.259719	0	0
31	4	0	0	73.7414	31.3149	-15.8346	-18.1	62.5596	83.4777	0	0	73.7414	0.944975	142	22	16.9596	-2.90293	0	0
32	4	1	0	72.9779	30.7131	25.8584	-19.4908	55.5696	73.9474	0	0	72.9779	0.972198	142	27	25.7859	-0.210985	0	0
33	4	1	0	58.4162	27.4713	-24.2308	-19.7364	55.0718	72.8046	0	0	58.4162	0.972714	138	22	25.5078	-2.91841	0	0
34	5	0	0	81.0665	33.0432	4.10022	-27.9286	62.038	94.8284	0	0	81.0665	0.933013	120	30	14.263	-1.32606	0	0
35	5	0	0	69.3392	30.1004	-3.53335	-27.765	62.0285	94.3745	0	0	69.3392	0.961711	104	22	14.2983	-1.8673	0	0
36	5	0	0	75.8878	31.9172	12.3736	-28.2273	59.3371	87.3829	0	0	75.8878	0.936122	126	27	18.369	-0.878203	0	0
37	5	0	0	80.6005	33.7977	-11.9286	-27.8204	58.776	85.6206	0	0	80.6005	0.886692	155	30	18.6168	-2.31223	0	0
38	5	1	0	79.4171	32.019	21.4418	-28.4613	54.4357	77.062	0	0	79.4171	0.97344	146	28	25.2795	-0.604647	0	0
39	5	1	0	64.4269	28.8379	-20.4122	-27.8209	54.0319	75.7566	0	0	64.4269	0.973532	140	22	25.1375	-2.56376	0	0
40	6	0	0	48.9956	25.3947	-0.505266	-37.2204	54.0792	82.5617	0	0	48.9956	0.954727	82	21	23.1583	-1.62046	0	0
41	6	0	0	78.7272	32.5921	7.98521	-38.1862	52.7598	79.9	0	0	78.7272	0.931341	131	30	25.1891	-1.27507	0	0
42	6	0	0	82.0088	33.8268	-8.38498	-38.4598	52.1101	78.4859	0	0	82.0088	0.900635	120	30	25.9881	-1.92563	0	0
43	6	1	0	80.6407	32.3205	17.3405	-37.7294	50.379	74.2408	0	0	80.6407	0.970082	144	30	28.9406	-0.955852	0	0
44	6	1	0	85.518	33.2589	-17.4421	-37.86	49.5749	72.5845	0	0	85.518	0.971521	150	30	29.8681	-2.22124	0	0
45	7	0	1	100.145	38.2508	-0.199346	-47.6801	46.3769	70.3799	0	0	100.145	0.860123	159	30	33.6001	-1.59591	0	0
46	7	0	1	83.7802	34.8224	8.407	-48.4956	45.4577	68.6368	0	0	83.7802	0.86823	143	29	35.2699	-1.34888	0	0
47	7	0	1	69.0002	31.7549	-8.65133	-48.4343	45.1173	67.9198	0	0	69.0002	0.859881	139	22	35.5795	-1.83513	0	0
48	7	1	1	80.3069	33.2385	16.6011	-47.0897	44.5314	66.2955	0	0	80.3069	0.913442	147	30	36.6546	-1.12039	0	0
49	7	1	1	82.8708	33.7159	-16.8138	-47.4088	43.628	64.6262	0	0	82.8708	0.916098	150	30	37.615	-2.05344	0	0
