# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.017	38.5182	8.29248	27.7738	55.7928	0	0	0	109.017	0.92336	143	30	34.0354	1.39297	0	1.48723
1	1	0	0	100.643	36.8721	-2.53431	26.8669	56.7982	0	0	0	100.643	0.930244	129	30	32.9442	1.71721	0	1.65436
2	1	0	0	113.143	39.0959	20.2378	24.4401	54.0626	0	0	0	113.143	0.930196	137	30	35.1098	1.03363	0	1.7348
3	1	0	0	105.375	38.4927	-13.0726	25.6434	54.1865	0	0	0	105.375	0.893698	141	30	34.9202	2.02574	0	1.67558
4	1	0	0	86.9233	34.1795	31.0451	18.8192	50.3488	0	0	0	86.9233	0.935009	124	22	37.8195	0.706243	0	1.86354
5	1	0	0	109.672	39.3107	-24.7118	20.7045	50.1137	0	0	0	109.672	0.891839	134	30	37.7707	2.36657	0	1.8063
6	1	0	0	89.2892	34.8783	39.2295	16.0751	45.7679	0	0	0	89.2892	0.922354	128	30	42.9081	0.532931	0	1.87051
7	1	0	0	86.6673	34.3759	-34.4738	12.1247	45.8224	0	0	0	86.6673	0.921632	125	22	40.8515	2.6894	0	1.95739
8	1	1	0	59.9462	27.8998	47.1327	11.2752	41.3191	0	0	0	59.9462	0.967765	128	22	47.9739	0.362231	0	1.91836
9	1	1	0	53.7725	26.4852	-42.6597	5.70145	41.0884	0	0	0	53.7725	0.963302	114	22	46.3617	2.89257	0	2.01425
10	2	0	0	98.3609	36.1794	2.76543	17.0407	66.8394	0	0	0	98.3609	0.944299	132	22	22.7709	1.54912	0	0
11	2	0	0	103.595	37.07	12.8194	16.6122	63.9246	0	0	0	103.595	0.947334	141	30	24.7022	1.12963	0	0
12	2	0	0	84.5917	33.6745	-6.85894	16.6481	64.1695	0	0	0	84.5917	0.937423	112	22	24.1644	1.95828	0	0
13	2	0	0	94.1751	35.384	22.5634	12.2638	59.498	0	0	0	94.1751	0.945221	146	22	27.1172	0.725312	0	0
14	2	0	0	104.94	37.4113	-17.0083	14.904	58.3662	0	0	0	104.94	0.942203	155	30	28.236	2.32241	0	0
15	2	0	0	94.2214	35.1944	32.0819	8.07924	52.8134	0	0	0	94.2214	0.955902	137	30	32.8511	0.433668	0	0
16	2	0	0	89.112	34.9403	-27.1856	8.05526	51.8486	0	0	0	89.112	0.917262	127	22	32.5213	2.70404	0	0
17	2	1	0	89.4201	34.4115	41.8069	4.56222	45.7299	0	0	0	89.4201	0.94894	155	30	40.8515	0.254557	0	0
18	2	1	0	87.3863	34.0704	-36.4369	0.919421	45.3588	0	0	0	87.3863	0.946015	157	30	39.2748	2.9716	0	0
19	3	0	0	106.918	38.578	7.42986	5.20487	77.2851	83.758	0	0	106.918	0.902776	132	30	12.0857	1.12986	0	0
20	3	0	0	98.4119	36.5721	-2.04254	4.84694	77.3465	83.967	0	0	98.4119	0.924609	116	30	11.4183	1.95827	0	0
21	3	0	0	99.8202	37.4662	16.1639	2.76635	68.466	80.6159	0	0	99.8202	0.893613	146	22	16.2816	0.548634	0	0
22	3	0	0	96.0832	36.6016	-11.1362	4.35023	67.9107	78.6251	0	0	96.0832	0.901276	109	30	16.7715	2.49718	0	0
23	3	0	0	92.2595	35.0186	25.235	-0.769816	59.2131	73.3604	0	0	92.2595	0.945415	138	22	23.4917	0.212524	0	0
24	3	0	0	107.978	40.0428	-19.8136	1.48209	59.0841	71.5385	0	0	107.978	0.846246	161	30	23.2316	2.82617	0	0
25	3	1	0	90.078	34.2134	34.7822	-2.85893	50.8464	64.1026	0	0	90.078	0.967023	157	30	32.6364	0.0879272	0	0
26	3	1	0	83.1106	33.0172	-28.6288	-4.01434	50.9119	64.4024	0	0	83.1106	0.958044	148	30	30.948	3.08629	0	0
27	4	0	0	94.9606	37.5087	2.40414	-7.99604	72.4768	104.93	0	0	94.9606	0.848181	123	30	2.27503	-1.51262	0	0
28	4	0	0	98.9893	37.541	10.8023	-9.30379	68.3187	96.1972	0	0	98.9893	0.882647	128	30	9.25078	-0.397245	0	0
29	4	0	0	97.362	37.0881	-5.72324	-7.94365	68.7577	94.8207	0	0	97.362	0.889465	135	30	8.29726	-2.87089	0	0
30	4	0	0	83.1498	33.7277	19.3854	-10.5418	60.9683	83.6764	0	0	83.1498	0.918537	117	22	17.7785	-0.274372	0	0
31	4	0	0	83.9064	33.8621	-14.4366	-9.24247	61.5549	82.4716	0	0	83.9064	0.919557	142	22	17.0748	-2.93409	0	0
32	4	1	0	86.7787	33.5643	28.5274	-11.6589	53.4097	71.9171	0	0	86.7787	0.967983	142	30	26.9177	-0.222275	0	0
33	4	1	0	62.2647	28.4766	-22.5798	-10.9703	54.3948	72.4416	0	0	62.2647	0.964882	141	22	25.3992	-2.93357	0	0
34	5	0	0	97.8362	36.7895	5.50333	-21.8975	58.2726	91.5389	0	0	97.8362	0.908365	122	30	16.4923	-1.37358	0	0
35	5	0	0	77.0615	33.0258	-1.83081	-21.1929	58.4389	91.2802	0	0	77.0615	0.887851	104	22	16.0028	-1.83006	0	0
36	5	0	0	97.4711	36.9266	14.218	-22.146	55.8208	84.6411	0	0	97.4711	0.898272	127	30	20.3067	-0.941862	0	0
37	5	0	0	96.6215	37.3782	-9.74926	-20.6471	56.2652	84.365	0	0	96.6215	0.869055	159	30	19.162	-2.24893	0	0
38	5	1	0	91.7865	34.6018	23.4003	-21.8282	51.6802	75.0694	0	0	91.7865	0.963364	146	30	26.5656	-0.651241	0	0
39	5	1	0	70.3699	30.2085	-18.156	-19.9056	52.7234	75.4911	0	0	70.3699	0.969031	141	22	24.8675	-2.53478	0	0
40	6	0	0	57.9048	27.9104	0.766494	-32.4749	49.3387	77.162	0	0	57.9048	0.934098	82	22	26.7924	-1.62701	0	0
41	6	0	0	107.495	38.3381	9.21399	-34.7563	47.3387	73.5949	0	0	107.495	0.919049	131	30	29.8499	-1.33608	0	0
42	6	0	0	100.604	37.8577	-7.2352	-34.1092	47.2077	72.8894	0	0	100.604	0.882099	121	30	29.9342	-1.89399	0	0
43	6	1	0	90.1721	34.1946	18.811	-32.7724	46.4975	70.5658	0	0	90.1721	0.969095	144	30	31.7035	-1.02197	0	0
44	6	1	0	92.155	34.5446	-15.7996	-31.1131	46.6785	70.047	0	0	92.155	0.970438	150	30	31.1631	-2.1894	0	0
45	7	0	1	122.522	43.0267	-0.0820279	-45.6226	40.2474	62.4304	0	0	122.522	0.831665	159	30	39.9671	-1.62973	0	0
46	7	0	1	95.3863	36.7645	8.95872	-47.1645	39.0929	60.4621	0	0	95.3863	0.886827	143	30	41.9757	-1.41081	0	0
47	7	0	1	73.4033	32.7756	-8.91295	-46.3354	38.9789	59.9422	0	0	73.4033	0.858668	139	22	42.1227	-1.83955	0	0
48	7	1	1	89.3597	35.2015	17.4003	-43.8408	39.9125	61.0906	0	0	89.3597	0.90621	147	30	41.0085	-1.19296	0	0
49	7	1	1	90.115	35.1522	-16.3158	-42.2961	39.7879	60.3206	0	0	90.115	0.916434	150	30	41.0238	-2.04103	0	0
