# CellID	NodeIndex	X	Y	R	Theta
8	0	50.6239	1.00703	50.6283	0.231904
8	1	50.7729	1.19549	50.8169	0.234839
8	2	50.9125	1.39022	50.9983	0.237916
8	3	51.0432	1.59159	51.1729	0.241138
8	4	51.1642	1.80022	51.3406	0.244521
8	5	51.2742	2.01622	51.4999	0.248074
8	6	51.3718	2.23863	51.6495	0.251784
8	7	51.4567	2.46589	51.7888	0.255625
8	8	51.5296	2.69671	51.918	0.259572
8	9	51.5913	2.93071	52.0381	0.263614
8	10	51.6423	3.16836	52.1497	0.267758
8	11	51.6818	3.41032	52.2523	0.272024
8	12	51.7081	3.6566	52.3443	0.276421
8	13	51.7195	3.9059	52.4239	0.280936
8	14	51.7158	4.15602	52.4902	0.285534
8	15	51.698	4.40512	52.5439	0.290178
8	16	51.6682	4.65267	52.5867	0.294852
8	17	51.6273	4.89922	52.6198	0.299561
8	18	51.5753	5.14551	52.6434	0.304322
8	19	51.511	5.39159	52.6564	0.309147
8	20	51.4332	5.63632	52.6574	0.314024
8	21	51.3417	5.87787	52.6456	0.318924
8	22	51.2378	6.11497	52.6219	0.323822
8	23	51.1231	6.34767	52.5879	0.328711
8	24	50.998	6.57683	52.5441	0.333607
8	25	50.8615	6.80296	52.4898	0.33853
8	26	50.7115	7.02508	52.4227	0.343477
8	27	50.5469	7.24057	52.3409	0.348412
8	28	50.3692	7.44679	52.2449	0.353283
8	29	50.1826	7.64218	52.138	0.358038
8	30	49.9894	7.8283	52.0228	0.36269
8	31	49.7899	8.00698	51.9003	0.367272
8	32	49.583	8.1788	51.7695	0.371805
8	33	49.3674	8.34258	51.6286	0.376277
8	34	49.143	8.49609	51.4768	0.380653
8	35	48.9115	8.63785	51.315	0.384894
8	36	48.6749	8.7683	51.1451	0.388995
8	37	48.434	8.88888	50.9683	0.392977
8	38	48.188	9.00026	50.7841	0.396858
8	39	47.9358	9.10145	50.591	0.400629
8	40	47.6777	9.19034	50.3883	0.404251
8	41	47.4155	9.26547	50.1771	0.407683
8	42	47.1521	9.32797	49.9603	0.410922
8	43	46.8882	9.37759	49.7384	0.413956
8	44	46.6621	9.40921	49.5443	0.416376
8	45	46.4636	9.41649	49.3658	0.418137
8	46	46.2847	9.42138	49.2044	0.419704
8	47	46.1202	9.39649	49.044	0.420608
8	48	45.9639	9.3773	48.8935	0.421555
8	49	45.8168	9.33285	48.7411	0.421957
8	50	45.6675	9.30022	48.5915	0.422603
8	51	45.5344	9.23399	48.443	0.422483
8	52	45.4125	9.12597	48.2875	0.421478
8	53	45.2821	9.02253	48.1263	0.420625
8	54	45.1545	8.91048	47.9641	0.419578
8	55	45.0326	8.79016	47.8037	0.418319
8	56	44.9136	8.66738	47.6451	0.416979
8	57	44.7941	8.54136	47.4849	0.415572
8	58	44.6777	8.40958	47.3253	0.414017
8	59	44.5625	8.27502	47.1657	0.412388
8	60	44.4512	8.13608	47.0082	0.410628
8	61	44.3436	7.99465	46.8531	0.408778
8	62	44.2391	7.84687	46.6986	0.406764
8	63	44.1347	7.69612	46.5431	0.404677
8	64	44.0377	7.53896	46.3923	0.402385
8	65	43.9431	7.38003	46.2431	0.400024
8	66	43.8545	7.21809	46.0985	0.397537
8	67	43.7705	7.05446	45.9579	0.394962
8	68	43.6926	6.88909	45.8226	0.392285
8	69	43.6167	6.71953	45.6878	0.389491
8	70	43.5428	6.54585	45.5536	0.38658
8	71	43.4748	6.36749	45.4237	0.383507
8	72	43.4085	6.18753	45.295	0.380371
8	73	43.3488	6.00291	45.1713	0.377066
8	74	43.2903	5.81702	45.0488	0.373708
8	75	43.239	5.62924	44.9327	0.370234
8	76	43.1913	5.44122	44.8205	0.366708
8	77	43.1492	5.25241	44.7138	0.363104
8	78	43.1102	5.06268	44.6102	0.359439
8	79	43.0827	4.871	44.5174	0.355625
8	80	43.0663	4.67858	44.4354	0.351694
8	81	43.0755	4.4824	44.3768	0.347473
8	82	43.0971	4.28239	44.3294	0.343065
8	83	43.1452	4.07727	44.3062	0.33834
8	84	43.2069	3.8816	44.2999	0.333711
8	85	43.2901	3.69738	44.3187	0.329169
8	86	43.3885	3.52011	44.3549	0.32467
8	87	43.5011	3.34989	44.4078	0.320228
8	88	43.6189	3.18199	44.4671	0.31581
8	89	43.7425	3.0177	44.534	0.311442
8	90	43.8678	2.85437	44.6037	0.307095
8	91	43.9959	2.69352	44.6776	0.302796
8	92	44.1267	2.53453	44.7554	0.298534
8	93	44.2602	2.37916	44.8377	0.294346
8	94	44.3933	2.22651	44.9212	0.290235
8	95	44.5254	2.0772	45.0055	0.286215
8	96	44.6596	1.92787	45.0924	0.282199
8	97	44.7961	1.7787	45.1823	0.278186
8	98	44.9349	1.62936	45.2751	0.274173
8	99	45.0763	1.48041	45.3713	0.270169
8	100	45.2207	1.33301	45.4715	0.266197
8	101	45.367	1.18776	45.5747	0.262278
8	102	45.5144	1.04556	45.6805	0.258435
8	103	45.6612	0.905738	45.787	0.254663
8	104	45.8079	0.768656	45.8948	0.250967
8	105	45.954	0.633282	46.003	0.247328
8	106	46.1009	0.500891	46.1133	0.243765
8	107	46.2482	0.371245	46.2252	0.240274
8	108	46.396	0.245626	46.3392	0.236882
8	109	46.5431	0.126643	46.4545	0.233649
8	110	46.6878	0.0137999	46.5693	0.230572
8	111	46.8311	-0.0906987	46.6852	0.227691
8	112	46.9718	-0.188805	46.8003	0.224971
8	113	47.1095	-0.279079	46.9145	0.22244
8	114	47.2477	-0.357221	47.0322	0.220171
8	115	47.3762	-0.439686	47.1397	0.217869
8	116	47.5109	-0.482172	47.2621	0.216375
8	117	47.6632	-0.483216	47.4106	0.215664
8	118	47.8213	-0.495751	47.5625	0.214695
8	119	47.992	-0.490935	47.7302	0.214032
8	120	48.1796	-0.464828	47.9192	0.213733
8	121	48.389	-0.418545	48.1336	0.21375
8	122	48.6263	-0.344598	48.3811	0.214203
8	123	48.8585	-0.257305	48.6266	0.214942
8	124	49.084	-0.157804	48.8681	0.215947
8	125	49.3023	-0.0481147	49.105	0.217176
8	126	49.514	0.0709744	49.3374	0.218609
8	127	49.7197	0.199537	49.5661	0.220241
8	128	49.9191	0.338679	49.7912	0.222093
8	129	50.1109	0.489522	50.0117	0.22419
8	130	50.2932	0.652198	50.2257	0.226541
8	131	50.4643	0.825386	50.4315	0.229126
9	0	-40.6378	3.28137	44.2328	2.82168
9	1	-40.7401	3.44611	44.3819	2.81889
9	2	-40.8467	3.60776	44.5344	2.8162
9	3	-40.9549	3.76586	44.6876	2.81363
9	4	-41.0617	3.92102	44.8388	2.81112
9	5	-41.1741	4.07434	44.9951	2.8087
9	6	-41.2876	4.2284	45.1528	2.8063
9	7	-41.4071	4.37834	45.3151	2.80404
9	8	-41.5264	4.52739	45.4772	2.80182
9	9	-41.6514	4.66872	45.6421	2.79981
9	10	-41.7743	4.80647	45.8042	2.79788
9	11	-41.901	4.93343	45.9664	2.79621
9	12	-42.0283	5.05458	46.1272	2.79467
9	13	-42.1628	5.16059	46.2898	2.7935
9	14	-42.2864	5.27283	46.4443	2.79214
9	15	-42.4291	5.34171	46.602	2.7918
9	16	-42.6043	5.36887	46.7759	2.79254
9	17	-42.7868	5.4072	46.9605	2.7931
9	18	-42.9863	5.4259	47.1544	2.79417
9	19	-43.2096	5.4255	47.3643	2.79579
9	20	-43.465	5.40341	47.5972	2.79804
9	21	-43.7606	5.35558	47.8596	2.80106
9	22	-44.052	5.28968	48.1126	2.80438
9	23	-44.3374	5.20926	48.3556	2.8079
9	24	-44.6177	5.1165	48.5903	2.81159
9	25	-44.8944	5.01064	48.8182	2.81548
9	26	-45.1668	4.88938	49.0378	2.8196
9	27	-45.4318	4.75225	49.2463	2.82395
9	28	-45.6874	4.60167	49.4426	2.82845
9	29	-45.9346	4.43992	49.6284	2.83309
9	30	-46.1749	4.26639	49.8052	2.83787
9	31	-46.4063	4.07921	49.9707	2.84283
9	32	-46.6249	3.877	50.1207	2.84797
9	33	-46.8269	3.66269	50.2528	2.85322
9	34	-47.0129	3.44084	50.3687	2.85849
9	35	-47.186	3.21345	50.4721	2.86378
9	36	-47.348	2.97953	50.5645	2.8691
9	37	-47.498	2.73711	50.6445	2.87451
9	38	-47.6329	2.48593	50.709	2.87999
9	39	-47.7503	2.22861	50.7567	2.88549
9	40	-47.8511	1.96824	50.789	2.89095
9	41	-47.9374	1.70573	50.8082	2.89637
9	42	-48.0101	1.44002	50.8149	2.90179
9	43	-48.0676	1.17013	50.8074	2.90722
9	44	-48.1073	0.897187	50.7835	2.91263
9	45	-48.1285	0.624297	50.7429	2.91796
9	46	-48.1329	0.35403	50.6879	2.92318
9	47	-48.123	0.08672	50.6209	2.9283
9	48	-48.0996	-0.178725	50.5426	2.93333
9	49	-48.0617	-0.443023	50.4514	2.9383
9	50	-48.0071	-0.705112	50.3457	2.94318
9	51	-47.9353	-0.96231	50.2252	2.94792
9	52	-47.8478	-1.21231	50.0917	2.95248
9	53	-47.7469	-1.45474	49.9475	2.95687
9	54	-47.6335	-1.69058	49.7932	2.96111
9	55	-47.5069	-1.92042	49.6278	2.9652
9	56	-47.3653	-2.14316	49.4497	2.96914
9	57	-47.2083	-2.35612	49.2588	2.97285
9	58	-47.0377	-2.55694	49.0572	2.9763
