# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.727	38.1153	8.31656	24.9585	56.1788	0	0	0	106.727	0.92318	143	30	33.3052	1.38	0	1.49414
1	1	0	0	99.2935	36.5354	-2.39687	24.1357	56.9542	0	0	0	99.2935	0.934766	129	30	32.1798	1.70787	0	1.64745
2	1	0	0	109.206	38.2287	19.8791	21.7212	54.3985	0	0	0	109.206	0.939023	137	30	34.4636	1.02539	0	1.73256
3	1	0	0	104.303	38.193	-12.9409	23.044	54.1787	0	0	0	104.303	0.89854	141	30	34.2204	2.02264	0	1.66535
4	1	0	0	85.7821	33.9354	30.4555	16.364	50.7536	0	0	0	85.7821	0.936055	124	22	37.2935	0.702849	0	1.85671
5	1	0	0	108.956	39.3591	-24.7618	18.5533	50.0039	0	0	0	108.956	0.883834	134	30	37.519	2.36499	0	1.78504
6	1	0	0	90.2629	35.0854	38.5024	13.6374	46.1593	0	0	0	90.2629	0.92144	128	30	42.3023	0.529848	0	1.86597
7	1	0	0	85.4421	34.1174	-34.4687	10.1634	46.0623	0	0	0	85.4421	0.922423	125	22	40.6277	2.68519	0	1.93964
8	1	1	0	60.0873	27.8996	46.8929	9.37176	41.4865	0	0	0	60.0873	0.970059	128	22	48.0439	0.364215	0	1.90108
9	1	1	0	54.7811	26.8158	-42.5814	3.72395	41.3937	0	0	0	54.7811	0.957326	118	22	46.0327	2.88985	0	2.00153
10	2	0	0	94.545	35.4919	2.67	14.239	67.0945	0	0	0	94.545	0.943169	132	22	21.9914	1.54035	0	0
11	2	0	0	101.174	36.5843	12.5204	13.8343	64.3671	0	0	0	101.174	0.949923	141	30	24.0046	1.11715	0	0
12	2	0	0	83.4658	33.2612	-6.88624	14.2178	64.1303	0	0	0	83.4658	0.948073	112	22	23.69	1.95533	0	0
