# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	90.1433	35.1086	5.68126	12.0552	59.93	0	0	0	90.1433	0.919003	141	28	28.0598	1.38189	0	1.46887
1	1	0	0	85.9356	34.6613	-3.94472	11.0708	60.6361	0	0	0	85.9356	0.898862	129	29	26.931	1.73329	0	1.67272
2	1	0	0	90.3579	34.6756	15.6614	10.2901	57.5019	0	0	0	90.3579	0.944339	137	28	29.9658	1.0369	0	1.65643
3	1	0	0	88.9718	35.5463	-13.1892	10.2449	57.6481	0	0	0	88.9718	0.884859	141	30	29.1217	2.05675	0	1.66427
4	1	0	0	77.5164	32.1892	25.9455	6.52478	53.22	0	0	0	77.5164	0.940119	124	21	33.7236	0.711878	0	1.76888
5	1	0	0	85.2875	34.61	-23.3024	7.55912	53.342	0	0	0	85.2875	0.894729	133	26	33.081	2.37009	0	1.735
6	1	0	0	77.8887	33.8138	33.3984	4.74137	48.7143	0	0	0	77.8887	0.856044	128	27	38.7043	0.550501	0	1.77736
7	1	0	0	73.9691	31.0275	-32.5619	2.85109	48.8878	0	0	0	73.9691	0.96553	124	22	37.7393	2.63362	0	1.8258
8	1	1	0	62.7611	28.4629	41.6902	1.11244	43.9621	0	0	0	62.7611	0.973513	136	22	44.4975	0.382731	0	1.82129
9	1	1	0	52.8336	26.2177	-40.8551	-0.857431	43.9415	0	0	0	52.8336	0.965897	118	21	43.7898	2.80051	0	1.8602
10	2	0	0	75.5233	31.6419	1.14038	1.91669	70.3767	0	0	0	75.5233	0.947906	132	21	17.4373	1.52902	0	0
11	2	0	0	69.9459	30.4443	9.93667	2.22454	66.7318	0	0	0	69.9459	0.948328	141	23	20.1263	1.07783	0	0
12	2	0	0	66.6687	29.6836	-7.55276	1.65072	67.7884	0	0	0	66.6687	0.95082	112	19	18.9149	2.00545	0	0
13	2	0	0	78.9627	32.4435	18.5863	-0.405394	61.8588	0	0	0	78.9627	0.942705	146	22	23.6286	0.693272	0	0
14	2	0	0	93.1782	35.181	-17.2071	0.136119	61.5177	0	0	0	93.1782	0.946038	155	30	23.5605	2.41559	0	0
15	2	0	0	65.5749	29.3737	27.1251	-3.41244	55.4973	0	0	0	65.5749	0.955059	137	24	29.3227	0.425098	0	0
16	2	0	0	61.803	28.5698	-26.8986	-3.5194	54.6638	0	0	0	61.803	0.951494	127	19	29.8252	2.72803	0	0
17	2	1	0	84.7116	33.2732	36.3123	-5.78466	48.5557	0	0	0	84.7116	0.961534	155	30	37.1929	0.264431	0	0
18	2	1	0	81.2209	32.6946	-35.8796	-6.94023	48.0661	0	0	0	81.2209	0.954827	157	30	37.2888	2.90982	0	0
19	3	0	0	78.3235	32.8501	5.56309	-7.38394	77.6032	87.5016	0	0	78.3235	0.912069	131	27	9.61719	1.00558	0	0
20	3	0	0	63.6325	28.943	-3.18483	-8.02414	79.2065	88.7145	0	0	63.6325	0.954553	113	24	8.30106	2.01897	0	0
21	3	0	0	76.9341	32.6909	13.3025	-9.48722	69.608	83.5765	0	0	76.9341	0.904637	146	21	14.226	0.436798	0	0
22	3	0	0	78.1742	32.4268	-11.5341	-8.78398	70.047	83.4393	0	0	78.1742	0.934252	109	30	13.7073	2.6291	0	0
23	3	0	0	66.9291	29.7803	21.6481	-11.4816	61.0969	75.6235	0	0	66.9291	0.948343	138	19	21.6138	0.187263	0	0
24	3	0	0	82.3184	32.9925	-20.5044	-10.3009	61.0385	74.9767	0	0	82.3184	0.950336	155	30	21.5544	2.89772	0	0
25	3	1	0	84.1976	33.1565	30.2192	-13.1885	53.3733	66.8375	0	0	84.1976	0.962435	157	30	29.897	0.0775732	0	0
26	3	1	0	71.968	30.6012	-29.7424	-13.4208	52.7718	66.1125	0	0	71.968	0.96577	147	28	30.2265	3.07257	0	0
27	4	0	0	78.5964	32.8487	0.536808	-18.2666	74.5608	105.571	0	0	78.5964	0.915328	123	28	2.76396	-1.52568	0	0
28	4	0	0	65.3952	30.7732	8.35992	-19.3534	69.8575	96.8526	0	0	65.3952	0.867781	128	24	8.83027	-0.450891	0	0
29	4	0	0	76.4447	33.2638	-7.03856	-18.8749	70.9041	96.7624	0	0	76.4447	0.868188	132	28	8.17722	-2.71687	0	0
30	4	0	0	70.3721	30.3506	16.1189	-20.268	63.3779	85.296	0	0	70.3721	0.960011	117	22	16.4129	-0.294407	0	0
31	4	0	0	73.8603	31.0876	-15.8253	-19.2531	63.3016	83.9909	0	0	73.8603	0.960388	142	22	16.6644	-2.91476	0	0
32	4	1	0	66.704	29.3288	25.0456	-21.0699	55.9321	73.8775	0	0	66.704	0.97448	142	25	25.2541	-0.222162	0	0
33	4	1	0	60.9585	28.2449	-24.2316	-20.2687	55.8288	73.3019	0	0	60.9585	0.960203	138	22	25.0998	-2.95066	0	0
