# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.875	38.5093	8.28485	27.4593	55.7928	0	0	0	108.875	0.922586	143	30	33.9715	1.39085	0	1.47744
1	1	0	0	101.205	37.0336	-2.5293	26.4469	56.7982	0	0	0	101.205	0.9273	129	30	32.7545	1.71584	0	1.66415
2	1	0	0	112.508	38.9414	20.177	24.065	54.0626	0	0	0	112.508	0.932326	137	30	34.996	1.03148	0	1.73468
3	1	0	0	105.374	38.4522	-13.1219	25.1559	54.1865	0	0	0	105.374	0.895578	141	30	34.6892	2.02843	0	1.68277
4	1	0	0	87.4753	34.2748	30.9875	18.6002	50.3488	0	0	0	87.4753	0.935719	124	22	37.8395	0.706479	0	1.8583
5	1	0	0	109.657	39.3319	-24.868	20.1982	50.1137	0	0	0	109.657	0.890747	134	30	37.6481	2.3733	0	1.81015
6	1	0	0	90.0288	35.0322	39.1242	15.774	45.7679	0	0	0	90.0288	0.921844	128	30	42.8436	0.532136	0	1.86889
7	1	0	0	84.8864	33.9918	-34.7498	11.7857	45.8224	0	0	0	84.8864	0.923209	125	22	40.9961	2.69383	0	1.95472
8	1	1	0	59.8374	27.8869	47.2876	11.1602	41.3191	0	0	0	59.8374	0.966904	128	22	48.2253	0.363001	0	1.91152
9	1	1	0	54.3455	26.6297	-42.8714	5.64021	41.0884	0	0	0	54.3455	0.96303	114	22	46.5458	2.88963	0	2.00748
10	2	0	0	96.0431	35.831	2.80693	16.5544	66.8394	0	0	0	96.0431	0.940064	132	22	22.5261	1.54406	0	0
11	2	0	0	103.45	37.0214	12.7644	16.2964	63.9246	0	0	0	103.45	0.94849	141	30	24.6377	1.12786	0	0
12	2	0	0	84.6583	33.5655	-6.76696	16.3596	64.1695	0	0	0	84.6583	0.944261	112	22	24.0588	1.95294	0	0
13	2	0	0	95.1831	35.5553	22.529	11.9695	59.498	0	0	0	95.1831	0.946151	146	22	27.1049	0.722982	0	0
14	2	0	0	105.613	37.613	-17.0602	14.4831	58.3662	0	0	0	105.613	0.938106	155	30	28.0929	2.32644	0	0
15	2	0	0	93.9423	35.111	32.0255	7.75044	52.8134	0	0	0	93.9423	0.957603	137	30	32.8231	0.431045	0	0
16	2	0	0	87.4362	34.4922	-27.4792	7.85219	51.8486	0	0	0	87.4362	0.923548	127	22	32.7417	2.70598	0	0
