# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.376	38.395	8.28431	27.2084	55.9813	0	0	0	108.376	0.923831	143	30	33.8716	1.38899	0	1.47033
1	1	0	0	99.8522	36.7423	-2.47757	26.1236	56.8638	0	0	0	99.8522	0.929471	129	30	32.5605	1.71372	0	1.67126
2	1	0	0	112.056	38.8553	20.1412	23.8523	54.0229	0	0	0	112.056	0.932708	137	30	34.9393	1.03021	0	1.72996
3	1	0	0	105.534	38.5299	-13.1105	24.8156	54.1543	0	0	0	105.534	0.893316	141	30	34.4859	2.02953	0	1.68599
4	1	0	0	87.6379	34.2764	30.9516	18.4135	50.3711	0	0	0	87.6379	0.937371	124	22	37.8167	0.705416	0	1.85465
5	1	0	0	110.946	39.581	-24.9427	19.8459	50.1335	0	0	0	110.946	0.889917	134	30	37.5235	2.37791	0	1.81187
6	1	0	0	89.4807	34.9355	39.0694	15.6325	45.7273	0	0	0	89.4807	0.921307	128	30	42.8347	0.53225	0	1.86508
7	1	0	0	83.5773	33.6695	-34.8956	11.5409	45.8036	0	0	0	83.5773	0.926455	125	22	41.0427	2.69717	0	1.95266
8	1	1	0	60.0551	27.9517	47.2288	11.0718	41.3829	0	0	0	60.0551	0.965927	128	22	48.231	0.36413	0	1.90747
9	1	1	0	54.2088	26.6024	-43.0011	5.4725	40.9625	0	0	0	54.2088	0.96258	114	22	46.6216	2.89064	0	2.00449
10	2	0	0	95.3241	35.6983	2.81175	16.3145	66.8636	0	0	0	95.3241	0.939975	132	22	22.4289	1.54174	0	0
11	2	0	0	103.424	37.0084	12.7508	16.0602	63.9951	0	0	0	103.424	0.948927	141	30	24.5654	1.12506	0	0
12	2	0	0	84.1923	33.4133	-6.75729	16.1284	64.3331	0	0	0	84.1923	0.947641	112	22	23.955	1.95224	0	0
13	2	0	0	95.2764	35.5938	22.5214	11.7665	59.4504	0	0	0	95.2764	0.945032	146	22	27.0919	0.720369	0	0
14	2	0	0	105.807	37.6152	-17.0734	14.1757	58.4197	0	0	0	105.807	0.939716	155	30	27.9506	2.3297	0	0
15	2	0	0	93.4987	35.0283	32.0218	7.5713	52.6852	0	0	0	93.4987	0.957584	137	30	32.8445	0.429476	0	0
16	2	0	0	83.6074	33.7988	-27.7436	7.69673	51.8832	0	0	0	83.6074	0.91971	127	22	32.9351	2.70919	0	0
17	2	1	0	91.0066	34.6331	41.7204	4.30795	45.5757	0	0	0	91.0066	0.953454	155	30	40.9077	0.257379	0	0
18	2	1	0	86.4697	33.9337	-36.8935	0.514146	45.2939	0	0	0	86.4697	0.943651	157	30	39.6106	2.9737	0	0
19	3	0	0	106.139	38.4732	7.42095	4.65072	77.1752	83.9008	0	0	106.139	0.901094	132	30	11.9733	1.11589	0	0
20	3	0	0	96.6148	36.2576	-2.03075	4.47422	77.6179	84.4597	0	0	96.6148	0.923538	116	30	11.379	1.94798	0	0
21	3	0	0	98.9618	37.2691	16.155	2.09607	68.2401	80.369	0	0	98.9618	0.895323	146	22	16.2208	0.530063	0	0
22	3	0	0	92.5839	35.8739	-11.0036	3.91873	67.9447	78.8193	0	0	92.5839	0.904041	109	30	16.5456	2.49079	0	0
23	3	0	0	91.551	34.8974	25.2731	-1.12689	59.0362	73.1754	0	0	91.551	0.944682	138	22	23.6429	0.212139	0	0
24	3	0	0	105.394	38.0054	-20.0928	1.72076	58.9683	71.5842	0	0	105.394	0.916926	160	30	23.5889	2.80343	0	0
25	3	1	0	90.0499	34.2106	34.7443	-3.39233	50.6426	63.731	0	0	90.0499	0.96688	157	30	32.6969	0.0830586	0	0
