# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1243	2.89877	50.1445	0.249099
8	1	50.2745	3.08611	50.3364	0.25197
8	2	50.4143	3.27982	50.5203	0.254994
8	3	50.5447	3.47979	50.6972	0.258162
8	4	50.6657	3.68658	50.8672	0.261485
8	5	50.7763	3.90072	51.0298	0.264978
8	6	50.8752	4.12188	51.1835	0.268643
8	7	50.9613	4.34878	51.3271	0.27246
8	8	51.0346	4.5798	51.4602	0.2764
8	9	51.096	4.81392	51.5837	0.280441
8	10	51.1465	5.05112	51.6983	0.28458
8	11	51.186	5.29201	51.8043	0.288829
8	12	51.2133	5.53708	51.9008	0.293205
8	13	51.2267	5.78584	51.986	0.297712
8	14	51.2248	6.03649	52.0583	0.302325
8	15	51.208	6.28683	52.1174	0.307007
8	16	51.178	6.53555	52.1645	0.311726
8	17	51.1365	6.78268	52.2013	0.316476
8	18	51.0841	7.02903	52.2289	0.32127
8	19	51.0203	7.27512	52.2466	0.326126
8	20	50.9435	7.52046	52.2531	0.331044
8	21	50.853	7.76341	52.2471	0.336005
8	22	50.7494	8.00221	52.2287	0.340975
8	23	50.6343	8.23619	52.1991	0.345937
8	24	50.5088	8.46597	52.1596	0.350897
8	25	50.3726	8.69242	52.1102	0.355876
8	26	50.2239	8.91534	52.0491	0.360886
8	27	50.0609	9.13277	51.9741	0.365908
8	28	49.8839	9.34174	51.8842	0.370889
8	29	49.6968	9.53962	51.7821	0.375761
8	30	49.5025	9.7273	51.6709	0.380519
8	31	49.3023	9.90682	51.5522	0.385195
8	32	49.0956	10.0795	51.4261	0.389817
8	33	48.8808	10.2449	51.2908	0.394391
8	34	48.6572	10.401	51.1449	0.398889
8	35	48.4257	10.5457	50.9882	0.403267
8	36	48.1886	10.6786	50.8228	0.407504
8	37	47.9473	10.8012	50.6502	0.411613
8	38	47.7015	10.9145	50.4707	0.41562
8	39	47.45	11.0186	50.283	0.419532
8	40	47.1925	11.1115	50.086	0.423321
8	41	46.9302	11.1916	49.8802	0.426946
8	42	46.6658	11.2584	49.6674	0.430375
8	43	46.4009	11.3133	49.4498	0.433619
8	44	46.1704	11.3442	49.2539	0.436153
8	45	45.9653	11.356	49.073	0.438137
8	46	45.7777	11.3491	48.9003	0.439636
8	47	45.6004	11.3347	48.7337	0.440918
8	48	45.4303	11.3017	48.5658	0.441798
8	49	45.26	11.2718	48.3991	0.442745
8	50	45.0979	11.2095	48.226	0.443018
8	51	44.9448	11.1239	48.0509	0.442774
8	52	44.8066	10.9851	47.8667	0.441391
8	53	44.6634	10.8547	47.6815	0.440201
8	54	44.5279	10.718	47.5008	0.438812
8	55	44.3987	10.5798	47.3251	0.437329
8	56	44.2733	10.4436	47.1539	0.435839
8	57	44.1515	10.3056	46.9853	0.434271
8	58	44.033	10.1669	46.8195	0.432649
8	59	43.9175	10.0282	46.6565	0.430987
8	60	43.8064	9.8834	46.4951	0.429156
8	61	43.6962	9.73672	46.334	0.427267
8	62	43.5948	9.58455	46.1788	0.425177
8	63	43.4935	9.43489	46.0248	0.423124
8	64	43.4015	9.2768	45.8762	0.420805
8	65	43.3096	9.11772	45.7274	0.418451
8	66	43.2253	8.95412	45.584	0.415923
8	67	43.1428	8.78957	45.4423	0.413343
8	68	43.0649	8.62303	45.3042	0.410668
8	69	42.9887	8.45657	45.168	0.407963
8	70	42.9178	8.28968	45.0369	0.405185
8	71	42.8494	8.11964	44.9072	0.402306
8	72	42.7902	7.94605	44.785	0.399257
8	73	42.734	7.77307	44.6662	0.396178
8	74	42.6879	7.59991	44.5571	0.392992
8	75	42.6435	7.4298	44.4511	0.38984
8	76	42.609	7.26087	44.3552	0.386612
8	77	42.5774	7.0945	44.2635	0.3834
8	78	42.549	6.92997	44.1758	0.380186
8	79	42.5357	6.76279	44.1017	0.376778
8	80	42.528	6.59196	44.0319	0.373235
8	81	42.5475	6.41421	43.9856	0.369311
8	82	42.5807	6.229	43.9501	0.365108
8	83	42.6283	6.04455	43.9291	0.360799
8	84	42.6972	5.87493	43.9341	0.356633
8	85	42.7672	5.70964	43.9424	0.352552
8	86	42.86	5.55711	43.9771	0.348569
8	87	42.9545	5.40631	44.0148	0.344615
8	88	43.053	5.25655	44.0572	0.34066
8	89	43.1598	5.10981	44.1092	0.336716
8	90	43.2707	4.96211	44.1655	0.33273
8	91	43.3862	4.81228	44.226	0.328675
8	92	43.508	4.6645	44.294	0.324629
8	93	43.6319	4.51543	44.3642	0.320554
8	94	43.7626	4.37019	44.4429	0.316526
8	95	43.8939	4.22484	44.5228	0.312505
8	96	44.0288	4.08358	44.6081	0.308562
8	97	44.1626	3.94305	44.6932	0.304657
8	98	44.298	3.80639	44.7817	0.300839
8	99	44.4339	3.66916	44.8711	0.297021
8	100	44.5743	3.53095	44.9653	0.293167
8	101	44.7184	3.39119	45.0632	0.289274
8	102	44.8668	3.25172	45.1659	0.285378
