# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2523	3.66371	50.2243	0.254955
8	1	50.4027	3.85157	50.4175	0.257808
8	2	50.5429	4.04578	50.6028	0.260812
8	3	50.6737	4.24626	50.7811	0.263963
8	4	50.7951	4.4536	50.9527	0.26727
8	5	50.9061	4.6683	51.1167	0.270747
8	6	51.0052	4.88998	51.2719	0.274396
8	7	51.0915	5.11731	51.4169	0.278197
8	8	51.1651	5.34865	51.5515	0.282121
8	9	51.2269	5.58303	51.6766	0.286144
8	10	51.2779	5.8205	51.793	0.290264
8	11	51.318	6.06169	51.9009	0.294496
8	12	51.3458	6.3071	51.9992	0.298857
8	13	51.3595	6.55615	52.0861	0.30335
8	14	51.3577	6.80701	52.16	0.307949
8	15	51.3411	7.05743	52.2206	0.312616
8	16	51.3113	7.30614	52.2693	0.317319
8	17	51.27	7.55324	52.3078	0.322053
8	18	51.218	7.79954	52.337	0.326832
8	19	51.1544	8.04555	52.3564	0.331672
8	20	51.0778	8.29069	52.3644	0.336574
8	21	50.9874	8.53329	52.3598	0.341518
8	22	50.8839	8.77163	52.3428	0.34647
8	23	50.769	9.00512	52.3146	0.351415
8	24	50.6437	9.23442	52.2765	0.356358
8	25	50.5075	9.46036	52.2284	0.361322
8	26	50.3588	9.68272	52.1685	0.366317
8	27	50.1958	9.89945	52.0946	0.371322
8	28	50.0188	10.1076	52.0059	0.376286
8	29	49.8319	10.3046	51.905	0.381139
8	30	49.6378	10.4913	51.7949	0.385879
8	31	49.4379	10.6698	51.6774	0.390535
8	32	49.2313	10.8413	51.5522	0.395138
8	33	49.0166	11.0054	51.4178	0.399689
8	34	48.7932	11.16	51.2726	0.404163
8	35	48.5621	11.3031	51.1169	0.408515
8	36	48.3255	11.4345	50.9524	0.412726
8	37	48.0847	11.5554	50.7808	0.416808
8	38	47.8395	11.6669	50.6021	0.420786
8	39	47.5886	11.7689	50.4152	0.424665
8	40	47.3318	11.8595	50.2188	0.428417
8	41	47.0703	11.9372	50.0136	0.432001
8	42	46.8069	12.0018	49.8017	0.435394
8	43	46.543	12.0541	49.5847	0.438595
8	44	46.3135	12.0828	49.3893	0.441095
8	45	46.1091	12.0933	49.209	0.44306
8	46	45.922	12.0848	49.0364	0.44454
8	47	45.7457	12.0642	48.8685	0.445711
8	48	45.5767	12.0268	48.6998	0.446513
8	49	45.4129	11.9748	48.5296	0.447004
8	50	45.2458	11.932	48.3605	0.4477
8	51	45.0952	11.8466	48.1877	0.447457
8	52	44.9566	11.7115	48.0043	0.446168
8	53	44.8122	11.5838	47.819	0.445061
8	54	44.6773	11.4475	47.6387	0.443698
8	55	44.5472	11.3106	47.4624	0.44227
8	56	44.4229	11.1732	47.2914	0.440769
8	57	44.3003	11.0356	47.1218	0.439237
8	58	44.1832	10.895	46.9561	0.437589
8	59	44.0676	10.7557	46.7923	0.435939
8	60	43.9579	10.6088	46.631	0.434077
8	61	43.848	10.4609	46.4692	0.432183
8	62	43.746	10.3081	46.3127	0.43011
8	63	43.6477	10.1555	46.1598	0.427994
8	64	43.5527	9.9983	46.0082	0.425742
8	65	43.4648	9.83591	45.8613	0.423308
8	66	43.3784	9.67229	45.7154	0.420822
8	67	43.2981	9.5054	45.5741	0.418199
8	68	43.2186	9.33811	45.4336	0.415545
8	69	43.1449	9.16882	45.2981	0.412782
8	70	43.0737	9.0003	45.1654	0.409997
8	71	43.0063	8.82776	45.035	0.40708
8	72	42.9477	8.65197	44.9118	0.404003
8	73	42.8913	8.47722	44.7915	0.40091
8	74	42.8457	8.30233	44.6814	0.397705
8	75	42.8027	8.13039	44.5755	0.394522
8	76	42.7688	7.96002	44.4789	0.391278
8	77	42.7389	7.79201	44.3874	0.388037
8	78	42.7108	7.62609	44.2989	0.384809
8	79	42.6984	7.45769	44.2244	0.381385
8	80	42.686	7.28627	44.1494	0.377886
8	81	42.7079	7.10933	44.1048	0.373974
8	82	42.7282	6.92281	44.056	0.369864
8	83	42.7827	6.74202	44.0418	0.36559
8	84	42.8448	6.57257	44.0396	0.361493
8	85	42.9134	6.40989	44.0466	0.357487
8	86	43.001	6.25803	44.0758	0.353564
8	87	43.0895	6.10655	44.1067	0.349647
