# CellID	NodeIndex	X	Y	R	Theta
8	0	47.2484	-1.94486	48.277	0.261283
8	1	47.3722	-1.74926	48.4474	0.264523
8	2	47.4869	-1.54689	48.6113	0.267925
8	3	47.5911	-1.33769	48.7674	0.271496
8	4	47.6836	-1.12247	48.9147	0.275227
8	5	47.7641	-0.902657	49.0522	0.279094
8	6	47.8332	-0.67956	49.1805	0.283068
8	7	47.8917	-0.453755	49.3002	0.287134
8	8	47.9404	-0.225018	49.4121	0.291294
8	9	47.979	0.00725826	49.5161	0.295564
8	10	48.0059	0.243387	49.6112	0.299959
8	11	48.0197	0.482735	49.6956	0.304479
8	12	48.0191	0.723613	49.7678	0.3091
8	13	48.0046	0.964039	49.8277	0.313785
8	14	47.9777	1.2028	49.8763	0.318504
8	15	47.94	1.43982	49.9153	0.32325
8	16	47.8923	1.67573	49.9456	0.328033
8	17	47.8342	1.9111	49.967	0.332866
8	18	47.7647	2.14573	49.9785	0.337758
8	19	47.6826	2.37847	49.9788	0.342696
8	20	47.5882	2.60769	49.9675	0.347651
8	21	47.4825	2.83233	49.9453	0.352601
8	22	47.3669	3.05242	49.9134	0.357539
8	23	47.2418	3.26867	49.8725	0.362479
8	24	47.1063	3.48154	49.822	0.367438
8	25	46.959	3.69039	49.7601	0.372419
8	26	46.7985	3.89319	49.685	0.377396
8	27	46.6257	4.08753	49.5966	0.382323
8	28	46.4442	4.27137	49.4974	0.387137
8	29	46.2565	4.44552	49.3898	0.391837
8	30	46.0635	4.61165	49.2754	0.396449
8	31	45.8648	4.77083	49.1541	0.400997
8	32	45.6592	4.92279	49.0247	0.405487
8	33	45.4461	5.066	48.8858	0.409899
8	34	45.2259	5.19865	48.7371	0.414196
8	35	45.0003	5.31999	48.5799	0.418351
8	36	44.7711	5.4307	48.4158	0.422364
8	37	44.5385	5.53201	48.2456	0.426255
8	38	44.302	5.62442	48.0688	0.43004
8	39	44.0608	5.70712	47.8843	0.43371
8	40	43.8149	5.77854	47.6915	0.437236
8	41	43.5659	5.8375	47.4911	0.440581
8	42	43.3159	5.88461	47.2854	0.443736
8	43	43.0663	5.92113	47.0758	0.446713
8	44	42.8172	5.94723	46.8626	0.449512
8	45	42.5976	5.95298	46.6674	0.451668
8	46	42.3988	5.94244	46.484	0.45333
8	47	42.2142	5.91452	46.3059	0.454534
8	48	42.0362	5.88092	46.1312	0.455574
8	49	41.8638	5.8299	45.9539	0.456228
8	50	41.6936	5.77088	45.7752	0.456708
8	51	41.5429	5.66676	45.594	0.456116
8	52	41.3975	5.52272	45.4001	0.454678
8	53	41.2666	5.36714	45.2142	0.452859
8	54	41.1382	5.21345	45.0316	0.451037
8	55	41.0144	5.06078	44.8537	0.449177
8	56	40.8939	4.90696	44.6785	0.447247
8	57	40.7753	4.75321	44.5051	0.445284
8	58	40.661	4.59787	44.3351	0.443233
8	59	40.5478	4.44333	44.1667	0.441171
8	60	40.4406	4.28674	44.003	0.438993
8	61	40.3354	4.13169	43.842	0.436812
8	62	40.238	3.9704	43.6856	0.43441
8	63	40.1415	3.80844	43.53	0.431968
8	64	40.0519	3.6432	43.3796	0.429374
8	65	39.9649	3.4778	43.2318	0.426733
8	66	39.8829	3.31114	43.0884	0.423999
8	67	39.8034	3.14491	42.9477	0.421232
8	68	39.7287	2.97888	42.8118	0.418407
8	69	39.656	2.81008	42.677	0.415485
8	70	39.5896	2.63869	42.5473	0.412429
8	71	39.5296	2.46694	42.4236	0.409288
8	72	39.4747	2.29696	42.3058	0.406118
8	73	39.4275	2.12919	42.1964	0.402907
8	74	39.385	1.96243	42.0922	0.399659
8	75	39.3469	1.79724	41.9931	0.396387
8	76	39.3147	1.63344	41.9003	0.393078
8	77	39.288	1.47113	41.8137	0.389737
8	78	39.2671	1.30979	41.7333	0.386351
8	79	39.249	1.14874	41.6561	0.382934
8	80	39.2465	0.986557	41.5934	0.37934
8	81	39.2552	0.820899	41.5405	0.375558
8	82	39.2713	0.650576	41.4933	0.371596
8	83	39.317	0.476036	41.4729	0.367275
8	84	39.3626	0.309981	41.4562	0.363142
8	85	39.4325	0.16048	41.4687	0.359173
8	86	39.5053	0.0149637	41.4861	0.355272
8	87	39.5911	-0.123171	41.5187	0.351435
8	88	39.6786	-0.261498	41.5536	0.347584
8	89	39.7746	-0.396693	41.5981	0.343742
8	90	39.8732	-0.533658	41.6452	0.339848
8	91	39.9803	-0.668567	41.7014	0.335942
8	92	40.0907	-0.805191	41.7609	0.331982
8	93	40.2079	-0.940111	41.8281	0.328019
8	94	40.3291	-1.07431	41.9	0.324055
8	95	40.4558	-1.20894	41.9775	0.320054
8	96	40.5869	-1.34319	42.0601	0.316043
8	97	40.7201	-1.47797	42.1451	0.312021
8	98	40.8563	-1.61162	42.2341	0.308019
8	99	40.9936	-1.74606	42.3245	0.304009
8	100	41.134	-1.87938	42.4189	0.300019
8	101	41.2764	-2.0128	42.5158	0.296032
8	102	41.4217	-2.14443	42.6167	0.292083
8	103	41.5681	-2.27429	42.7198	0.288185
8	104	41.715	-2.40029	42.8251	0.284389
8	105	41.864	-2.52681	42.933	0.280587
8	106	42.015	-2.65278	43.0435	0.276803
8	107	42.1678	-2.77812	43.1566	0.273042
8	108	42.3221	-2.90341	43.2716	0.269292
8	109	42.477	-3.02693	43.3884	0.265598
8	110	42.6322	-3.14838	43.5066	0.261968
8	111	42.7886	-3.26788	43.627	0.258394
8	112	42.9446	-3.38495	43.7482	0.254895
8	113	43.1013	-3.49874	43.8714	0.251485
8	114	43.2556	-3.6139	43.9924	0.248077
8	115	43.4131	-3.71748	44.1199	0.244924
8	116	43.5688	-3.81557	44.2473	0.24192
8	117	43.73	-3.86123	44.393	0.240052
8	118	43.8934	-3.89594	44.5435	0.238423
8	119	44.0636	-3.89215	44.7098	0.237606
8	120	44.24	-3.89279	44.8812	0.236667
8	121	44.4278	-3.86578	45.07	0.236273
8	122	44.6341	-3.82576	45.28	0.236065
8	123	44.8644	-3.75776	45.5198	0.236335
8	124	45.0904	-3.67713	45.7584	0.236891
8	125	45.3101	-3.58408	45.9938	0.237737
8	126	45.5229	-3.48076	46.225	0.238825
8	127	45.7289	-3.36831	46.4517	0.240128
8	128	45.9288	-3.2473	46.6747	0.241628
8	129	46.1229	-3.11728	46.8944	0.243329
8	130	46.311	-2.97726	47.1108	0.245252
8	131	46.4916	-2.82655	47.3226	0.247415
8	132	46.663	-2.66543	47.5285	0.249818
8	133	46.8241	-2.49528	47.7268	0.252438
8	134	46.9749	-2.31782	47.9173	0.255239
8	135	47.116	-2.13424	48.1004	0.258191
9	0	-38.5624	0.694965	41.9859	2.77343
9	1	-38.6332	0.868919	42.1147	2.77018
9	2	-38.7087	1.04044	42.2475	2.76705
9	3	-38.7873	1.21426	42.3845	2.76391
9	4	-38.869	1.3895	42.5252	2.76079
9	5	-38.9562	1.56445	42.6714	2.75774
9	6	-39.0464	1.73997	42.821	2.75473
9	7	-39.141	1.91442	42.9745	2.7518
9	8	-39.237	2.09067	43.1305	2.74887
9	9	-39.3388	2.26646	43.292	2.74601
9	10	-39.4413	2.44275	43.4547	2.74318
9	11	-39.5482	2.61589	43.6206	2.74047
9	12	-39.6545	2.78866	43.7861	2.73779
9	13	-39.7688	2.95675	43.9573	2.73529
9	14	-39.8905	3.11654	44.1324	2.73306
9	15	-40.037	3.23275	44.313	2.73196
9	16	-40.2063	3.32245	44.504	2.73163
9	17	-40.3935	3.38653	44.7013	2.73198
9	18	-40.5955	3.44008	44.9079	2.73268
9	19	-40.8205	3.47425	45.128	2.73397
9	20	-41.0743	3.49189	45.3681	2.73583
9	21	-41.3655	3.48991	45.635	2.73839
9	22	-41.6554	3.47428	45.8957	2.74118
9	23	-41.9448	3.44608	46.1514	2.74419
9	24	-42.2346	3.40363	46.4024	2.74745
9	25	-42.5233	3.34401	46.6464	2.751
9	26	-42.8075	3.26674	46.8801	2.75484
9	27	-43.0849	3.17434	47.1026	2.75888
9	28	-43.3566	3.06909	47.3157	2.76308
9	29	-43.624	2.95043	47.5208	2.76748
9	30	-43.8865	2.81575	47.7164	2.77212
9	31	-44.1393	2.66477	47.8982	2.77697
9	32	-44.3792	2.50023	48.0643	2.78194
9	33	-44.6066	2.32603	48.2164	2.78699
9	34	-44.824	2.14374	48.3577	2.79208
9	35	-45.033	1.95194	48.4889	2.79727
9	36	-45.232	1.74793	48.6081	2.80261
9	37	-45.4172	1.5309	48.7113	2.80807
9	38	-45.5855	1.30364	48.7967	2.8136
9	39	-45.7375	1.06994	48.8661	2.81913
9	40	-45.8755	0.831392	48.9221	2.82465
9	41	-46.001	0.587216	48.966	2.83019
9	42	-46.1129	0.336231	48.9964	2.83576
9	43	-46.2088	0.0790124	49.0112	2.84136
9	44	-46.2875	-0.181814	49.01	2.84692
9	45	-46.3502	-0.443763	48.9947	2.8524
9	46	-46.399	-0.706299	48.9673	2.85783
9	47	-46.4346	-0.970455	48.9282	2.86321
9	48	-46.4554	-1.23719	48.8756	2.86858
9	49	-46.4589	-1.50565	48.8073	2.87389
9	50	-46.4436	-1.77293	48.7225	2.8791
9	51	-46.411	-2.03612	48.6233	2.88415
9	52	-46.3635	-2.29431	48.5122	2.88905
9	53	-46.3027	-2.54831	48.3904	2.89382
9	54	-46.2282	-2.79895	48.2573	2.89848
9	55	-46.1385	-3.04566	48.1113	2.90301
9	56	-46.0328	-3.28625	47.9522	2.90736
9	57	-45.9121	-3.51846	47.7813	2.9115
9	58	-45.7787	-3.74159	47.6009	2.91543
9	59	-45.6341	-3.95654	47.4121	2.91916
9	60	-45.4778	-4.16421	47.2142	2.92272
9	61	-45.3081	-4.36402	47.0054	2.92609
9	62	-45.1236	-4.55342	46.7849	2.9292
9	63	-44.9254	-4.72925	46.5543	2.93199
9	64	-44.7166	-4.8901	46.3167	2.93445
9	65	-44.5001	-5.03721	46.0747	2.93661
9	66	-44.2769	-5.17218	45.8288	2.9385
9	67	-44.0473	-5.29686	45.5788	2.94016
9	68	-43.8101	-5.40792	45.3242	2.94152
9	69	-43.6042	-5.49529	45.105	2.94251
