# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.318	37.8145	6.72744	19.3565	57.3829	0	0	0	104.318	0.916752	142	30	31.2352	1.39257	0	1.50915
1	1	0	0	100.445	37.0155	-4.1695	18.6839	57.8941	0	0	0	100.445	0.921233	129	30	30.5418	1.74719	0	1.63245
2	1	0	0	109.671	38.6434	18.5706	16.6701	54.9126	0	0	0	109.671	0.922894	137	30	33.0017	1.01613	0	1.71
3	1	0	0	101.056	37.9798	-14.7023	17.9714	54.6277	0	0	0	101.056	0.88037	141	30	33.3812	2.067	0	1.63624
4	1	0	0	92.3662	35.1801	30.1489	11.1729	50.4806	0	0	0	92.3662	0.937838	124	22	36.7074	0.661758	0	1.84011
5	1	0	0	103.783	38.4552	-26.2792	13.9784	49.928	0	0	0	103.783	0.881913	134	30	37.3872	2.39605	0	1.75024
6	1	0	0	89.0085	35.3246	38.4904	8.36934	45.6843	0	0	0	89.0085	0.89637	128	30	42.2079	0.487026	0	1.8527
7	1	0	0	83.4432	33.4597	-35.6861	6.15796	45.7906	0	0	0	83.4432	0.936604	125	22	40.8358	2.69757	0	1.90319
8	1	1	0	62.2437	28.4155	46.6282	3.67761	41.2068	0	0	0	62.2437	0.968713	132	22	47.8694	0.320076	0	1.8999
9	1	1	0	55.3807	26.9204	-43.3442	-0.0208407	41.4211	0	0	0	55.3807	0.960296	118	22	45.961	2.89177	0	1.97164
10	2	0	0	88.8551	34.1409	1.43401	9.17023	67.8716	0	0	0	88.8551	0.957948	132	22	20.5556	1.55893	0	0
11	2	0	0	93.9702	35.2554	11.5118	8.8475	64.7736	0	0	0	93.9702	0.950054	141	29	22.7123	1.09904	0	0
12	2	0	0	78.8268	32.2571	-8.21602	9.10491	64.8142	0	0	0	78.8268	0.95199	112	22	22.5448	2.00118	0	0
13	2	0	0	92.8728	35.0539	21.3769	4.94381	59.6857	0	0	0	92.8728	0.949784	146	22	25.9636	0.680102	0	0
14	2	0	0	96.0364	35.8881	-18.5752	8.09288	58.152	0	0	0	96.0364	0.937011	155	30	27.749	2.36354	0	0
15	2	0	0	85.9431	33.5567	31.0224	0.879614	52.8361	0	0	0	85.9431	0.959094	137	30	32.2547	0.390024	0	0
16	2	0	0	82.0765	33.4717	-28.5455	1.7924	52.0386	0	0	0	82.0765	0.920603	127	22	32.5241	2.72448	0	0
17	2	1	0	86.376	33.6504	40.8502	-2.75121	45.6894	0	0	0	86.376	0.958568	155	30	40.5888	0.214325	0	0
18	2	1	0	82.406	33.1839	-37.5511	-4.98308	45.6258	0	0	0	82.406	0.940401	157	30	39.2664	2.97785	0	0
19	3	0	0	101.313	37.3175	6.32294	-1.63023	76.911	84.4157	0	0	101.313	0.914219	132	30	11.0219	1.08637	0	0
20	3	0	0	83.768	33.3311	-3.29777	-1.68465	77.2103	84.6354	0	0	83.768	0.947519	116	26	10.6872	2.00415	0	0
21	3	0	0	94.9976	36.1108	15.2081	-4.05164	68.1442	80.6778	0	0	94.9976	0.915478	146	22	15.8199	0.481927	0	0
22	3	0	0	92.9345	35.3132	-12.551	-1.68135	67.4175	78.3924	0	0	92.9345	0.936508	109	30	16.8213	2.52678	0	0
23	3	0	0	81.344	32.7665	24.3609	-7.21504	59.1404	73.3154	0	0	81.344	0.952083	138	22	23.5429	0.178016	0	0
24	3	0	0	99.693	38.5541	-21.3476	-4.44205	58.9617	71.7573	0	0	99.693	0.842818	160	30	23.5825	2.8428	0	0
25	3	1	0	86.2346	33.5284	33.8222	-9.46874	50.866	64.1036	0	0	86.2346	0.963973	157	30	32.6883	0.0586239	0	0
26	3	1	0	80.7196	32.5729	-30.0855	-9.91367	51.0026	64.4795	0	0	80.7196	0.95604	148	30	31.3101	3.09462	0	0
27	4	0	0	90.2895	35.7077	0.906018	-13.4753	74.8459	102.78	0	0	90.2895	0.889862	123	30	2.11054	-1.70577	0	0
28	4	0	0	92.272	35.1611	9.78058	-14.9546	69.3158	95.3531	0	0	92.272	0.937895	128	30	9.30309	-0.393924	0	0
29	4	0	0	93.6517	36.4662	-7.28213	-13.3739	70.5412	93.6208	0	0	93.6517	0.885001	134	30	8.70272	-2.91089	0	0
30	4	0	0	78.4471	32.3595	18.6909	-16.1519	61.5464	83.0707	0	0	78.4471	0.941416	117	22	18.1387	-0.265987	0	0
31	4	0	0	80.2212	33.017	-16.2114	-14.422	61.7377	81.8734	0	0	80.2212	0.924749	142	22	17.6646	-2.96875	0	0
32	4	1	0	81.514	32.504	27.9271	-17.482	53.6726	71.5711	0	0	81.514	0.969544	142	30	27.4236	-0.224239	0	0
33	4	1	0	59.4878	27.8333	-24.1973	-16.4702	54.2696	71.9903	0	0	59.4878	0.964955	139	22	25.8918	-2.94387	0	0
34	5	0	0	93.0469	35.4286	4.52596	-26.2267	61.3036	95.1756	0	0	93.0469	0.931543	122	30	15.213	-1.34972	0	0
35	5	0	0	72.3055	31.2473	-3.05755	-25.4653	62.0161	95.5078	0	0	72.3055	0.930585	104	22	14.7081	-1.86376	0	0
36	5	0	0	93.9152	35.7506	13.5461	-26.7167	57.8498	86.0288	0	0	93.9152	0.923375	127	30	19.6918	-0.892489	0	0
37	5	0	0	91.9107	35.9587	-11.399	-25.064	58.8973	86.4408	0	0	91.9107	0.893238	156	30	18.591	-2.31468	0	0
38	5	1	0	87.2714	33.5904	23.0148	-26.8686	52.5227	74.9536	0	0	87.2714	0.971965	146	30	26.7599	-0.617072	0	0
39	5	1	0	67.7514	29.5854	-19.9431	-24.7746	53.6784	75.8294	0	0	67.7514	0.97269	140	22	25.0184	-2.57681	0	0
40	6	0	0	52.5407	26.4036	-0.254743	-35.7797	52.7218	81.6711	0	0	52.5407	0.947068	82	22	24.4384	-1.62995	0	0
41	6	0	0	92.5853	35.0957	8.614	-37.5793	50.7645	78.0017	0	0	92.5853	0.944593	131	30	27.2271	-1.29463	0	0
