# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.161	37.4537	7.03115	21.0238	56.7083	0	0	0	103.161	0.924133	142	30	31.9482	1.39304	0	1.51061
1	1	0	0	101.349	37.0722	-3.74595	20.3744	57.2	0	0	0	101.349	0.926684	129	30	31.2195	1.7358	0	1.63098
2	1	0	0	110.209	38.7762	18.8276	18.1179	54.6635	0	0	0	110.209	0.921076	137	30	33.4488	1.02211	0	1.72236
3	1	0	0	101.716	37.8921	-14.2336	19.589	54.0654	0	0	0	101.716	0.89023	141	30	33.8297	2.05059	0	1.64048
4	1	0	0	89.7546	34.7901	30.1963	12.7909	50.4408	0	0	0	89.7546	0.931868	124	22	37.0008	0.678128	0	1.84324
5	1	0	0	107.456	39.1312	-25.8195	15.5209	49.697	0	0	0	107.456	0.88185	134	30	37.5886	2.37989	0	1.75626
6	1	0	0	93.284	35.9103	38.553	9.71337	45.6827	0	0	0	93.284	0.909034	128	30	42.2739	0.496424	0	1.86191
7	1	0	0	85.7032	34.0086	-35.6044	7.34413	45.704	0	0	0	85.7032	0.931173	125	22	41.0316	2.69382	0	1.91363
8	1	1	0	62.0735	28.4161	47.0253	4.7783	41.0073	0	0	0	62.0735	0.966024	132	22	48.1075	0.321453	0	1.90985
9	1	1	0	54.6724	26.7793	-43.7619	0.961007	41.1062	0	0	0	54.6724	0.958032	118	22	46.5566	2.89461	0	1.97946
10	2	0	0	92.8004	34.9733	1.78918	10.532	67.4452	0	0	0	92.8004	0.953427	132	22	20.9569	1.55136	0	0
11	2	0	0	99.5259	36.2492	11.8364	10.2188	64.4893	0	0	0	99.5259	0.951807	141	30	23.1365	1.10195	0	0
12	2	0	0	80.6232	32.664	-7.87482	10.6894	64.1988	0	0	0	80.6232	0.949578	112	22	23.0508	1.98404	0	0
13	2	0	0	93.808	35.296	21.7261	6.33297	59.551	0	0	0	93.808	0.946236	146	22	26.3549	0.688925	0	0
14	2	0	0	101.094	36.6426	-18.1677	9.26436	58.0378	0	0	0	101.094	0.946162	155	30	27.7435	2.35274	0	0
15	2	0	0	89.1681	34.1699	31.2375	2.14179	52.7625	0	0	0	89.1681	0.959691	137	30	32.391	0.398296	0	0
16	2	0	0	85.167	34.1998	-28.5372	3.00988	51.7067	0	0	0	85.167	0.915026	127	22	32.7955	2.71965	0	0
17	2	1	0	89.2439	34.1839	41.0824	-1.56637	45.5749	0	0	0	89.2439	0.95972	155	30	40.6759	0.219445	0	0
18	2	1	0	84.0286	33.4716	-37.786	-3.90565	45.308	0	0	0	84.0286	0.942504	157	30	39.7062	2.97676	0	0
