# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2872	4.06061	50.1871	0.256481
8	1	50.443	4.25221	50.3866	0.259375
8	2	50.5873	4.45047	50.5772	0.262432
8	3	50.7216	4.65465	50.7601	0.26563
8	4	50.8463	4.86506	50.936	0.268973
8	5	50.9612	5.0824	51.1048	0.272476
8	6	51.0648	5.30682	51.2653	0.276148
8	7	51.1557	5.5374	51.416	0.279981
8	8	51.2335	5.77248	51.5562	0.283946
8	9	51.299	6.01069	51.6862	0.288015
8	10	51.3532	6.25168	51.807	0.292178
8	11	51.3964	6.49598	51.9192	0.296444
8	12	51.4277	6.7443	52.0222	0.300834
8	13	51.4452	6.9965	52.1142	0.305357
8	14	51.4472	7.25104	52.1932	0.309996
8	15	51.4337	7.50556	52.2586	0.314713
8	16	51.4063	7.75837	52.3114	0.319471
8	17	51.367	8.00928	52.3534	0.324257
8	18	51.3167	8.25905	52.3859	0.329082
8	19	51.2549	8.50837	52.4087	0.333965
8	20	51.1803	8.75693	52.4203	0.338911
8	21	51.0919	9.00319	52.4195	0.343902
8	22	50.9903	9.24532	52.4061	0.348906
8	23	50.8769	9.48255	52.3813	0.353902
8	24	50.753	9.71542	52.3464	0.358896
8	25	50.6183	9.94485	52.3015	0.363908
8	26	50.4708	10.1707	52.2447	0.368952
8	27	50.3087	10.3909	52.1736	0.37401
8	28	50.1321	10.6025	52.0872	0.379029
8	29	49.945	10.8027	51.9881	0.383938
8	30	49.7505	10.9923	51.8794	0.388731
8	31	49.5499	11.1734	51.7629	0.393439
8	32	49.3426	11.3475	51.6387	0.398091
8	33	49.127	11.5139	51.5051	0.402692
8	34	48.9025	11.6707	51.3605	0.407214
8	35	48.6701	11.8159	51.2052	0.411614
8	36	48.4322	11.9491	51.0408	0.415872
8	37	48.1898	12.0717	50.8691	0.420001
8	38	47.9428	12.1848	50.69	0.424025
8	39	47.6897	12.2879	50.5022	0.427947
8	40	47.4304	12.379	50.3045	0.431734
8	41	47.1665	12.4565	50.0976	0.435344
8	42	46.9007	12.5203	49.8837	0.43875
8	43	46.6348	12.5726	49.6655	0.441979
8	44	46.4052	12.6014	49.4704	0.444489
8	45	46.2028	12.6164	49.2943	0.446531
8	46	46.0192	12.6089	49.1255	0.448007
8	47	45.8478	12.5933	48.9642	0.449235
8	48	45.6874	12.5565	48.8038	0.449983
8	49	45.5281	12.5312	48.6494	0.450941
8	50	45.3897	12.4692	48.4978	0.451034
8	51	45.2651	12.3646	48.34	0.450209
8	52	45.1316	12.2674	48.1775	0.449598
8	53	45.0014	12.1598	48.0135	0.448758
8	54	44.8753	12.0433	47.8494	0.447708
8	55	44.75	11.9231	47.6845	0.446574
8	56	44.6277	11.7983	47.5203	0.445317
8	57	44.5104	11.6687	47.3587	0.443914
8	58	44.3961	11.5375	47.1992	0.442443
8	59	44.2848	11.4002	47.0398	0.440818
8	60	44.1739	11.2595	46.8796	0.439113
8	61	44.0676	11.1131	46.7212	0.437245
8	62	43.9641	10.9639	46.5643	0.435282
8	63	43.8683	10.8101	46.4128	0.43315
8	64	43.7737	10.6529	46.261	0.430923
8	65	43.6838	10.4913	46.112	0.428552
8	66	43.5977	10.3267	45.9654	0.426075
8	67	43.5148	10.1599	45.8211	0.423508
8	68	43.4385	9.98945	45.6817	0.420792
8	69	43.3638	9.81767	45.5435	0.418019
8	70	43.2951	9.63929	45.4085	0.415043
8	71	43.2255	9.45766	45.2718	0.411992
8	72	43.1647	9.27066	45.1415	0.408735
8	73	43.1066	9.08213	45.0134	0.405405
8	74	43.0554	8.89142	44.8915	0.40195
8	75	43.0068	8.70038	44.7722	0.398449
8	76	42.9633	8.50867	44.6581	0.39487
8	77	42.926	8.31617	44.5499	0.391204
8	78	42.896	8.12286	44.4487	0.387441
8	79	42.8832	7.92908	44.3641	0.383505
8	80	42.8871	7.73241	44.2944	0.379355
8	81	42.9099	7.5325	44.2421	0.374966
8	82	42.9512	7.32674	44.2056	0.370293
8	83	43.0102	7.13143	44.1904	0.36569
8	84	43.0842	6.9447	44.1931	0.361145
8	85	43.1771	6.7671	44.2178	0.356645
8	86	43.2885	6.59535	44.2626	0.352131
8	87	43.4078	6.4281	44.3174	0.347659
8	88	43.5324	6.26445	44.3791	0.343236
8	89	43.6589	6.10232	44.4442	0.338843
8	90	43.7878	5.9422	44.513	0.334488
8	91	43.9198	5.78362	44.586	0.330157
8	92	44.0552	5.62811	44.664	0.32588
8	93	44.1918	5.47536	44.745	0.321668
8	94	44.3289	5.32618	44.8282	0.317544
8	95	44.4647	5.17967	44.9119	0.313501
8	96	44.5991	5.03553	44.9956	0.309533
8	97	44.7319	4.8932	45.0791	0.305628
8	98	44.8681	4.74997	45.1662	0.301697
8	99	45.0081	4.60702	45.2578	0.297761
8	100	45.1509	4.46465	45.353	0.293836
8	101	45.2963	4.32457	45.4519	0.28996
8	102	45.4419	4.18615	45.5521	0.286135
8	103	45.5879	4.05082	45.6544	0.282388
8	104	45.7327	3.91669	45.7563	0.278691
8	105	45.8786	3.78616	45.861	0.275079
8	106	46.0236	3.65646	45.9656	0.271507
8	107	46.1705	3.5314	46.0739	0.268037
8	108	46.316	3.40835	46.1818	0.264633
8	109	46.4617	3.29363	46.2927	0.261418
8	110	46.6024	3.18266	46.4002	0.258324
8	111	46.7419	3.08142	46.5094	0.255453
8	112	46.8771	2.98686	46.6165	0.252758
8	113	47.0081	2.89843	46.7213	0.250224
8	114	47.1386	2.82147	46.8289	0.247941
8	115	47.2663	2.75392	46.9361	0.245879
8	116	47.3802	2.67327	47.0271	0.243626
8	117	47.5143	2.65823	47.1537	0.24263
8	118	47.6439	2.65172	47.2779	0.241838
8	119	47.7835	2.63685	47.4099	0.240828
8	120	47.9322	2.65501	47.5586	0.240454
8	121	48.0943	2.67471	47.7207	0.240046
8	122	48.2719	2.72456	47.9051	0.240175
8	123	48.4734	2.79323	48.1172	0.240565
8	124	48.7036	2.89172	48.3642	0.241409
8	125	48.9275	3.00257	48.6082	0.242522
8	126	49.1441	3.12384	48.8476	0.243867
8	127	49.3533	3.25446	49.0822	0.24542
8	128	49.5559	3.3942	49.3128	0.247171
8	129	49.7519	3.54398	49.5395	0.249135
8	130	49.9404	3.70494	49.762	0.251335
8	131	50.1195	3.8775	49.9786	0.253788
9	0	-39.6089	4.98647	43.5477	2.82259
9	1	-39.7133	5.14905	43.698	2.81981
9	2	-39.8205	5.31029	43.8509	2.8171
9	3	-39.931	5.46778	44.0059	2.8145
9	4	-40.0415	5.62202	44.1602	2.812
9	5	-40.152	5.77219	44.3135	2.8096
9	6	-40.2674	5.92102	44.4713	2.80728
9	7	-40.386	6.06868	44.6318	2.80503
9	8	-40.5103	6.21097	44.7963	2.80295
9	9	-40.6343	6.35126	44.96	2.80092
9	10	-40.7643	6.48121	45.126	2.79917
9	11	-40.8906	6.60815	45.2876	2.79747
9	12	-41.0228	6.72104	45.4502	2.79611
9	13	-41.1593	6.82235	45.613	2.79503
9	14	-41.286	6.9301	45.7688	2.79376
9	15	-41.4319	6.9924	45.9272	2.79357
9	16	-41.61	7.01114	46.101	2.7945
9	17	-41.7962	7.04068	46.2861	2.79527
9	18	-41.9985	7.05021	46.4797	2.79655
9	19	-42.2241	7.04072	46.6889	2.79838
9	20	-42.4815	7.00951	46.921	2.80085
9	21	-42.7795	6.95182	47.1827	2.80412
9	22	-43.0728	6.87589	47.4347	2.80767
9	23	-43.3589	6.785	47.6755	2.81144
9	24	-43.6388	6.68176	47.9073	2.81537
9	25	-43.9144	6.56589	48.1316	2.81949
9	26	-44.1853	6.43519	48.3476	2.82383
9	27	-44.4487	6.2888	48.5525	2.82839
9	28	-44.7021	6.12896	48.7449	2.83311
9	29	-44.9462	5.95825	48.9263	2.83795
9	30	-45.183	5.77641	49.0984	2.84292
9	31	-45.4106	5.58169	49.2593	2.84806
9	32	-45.6253	5.3723	49.405	2.85338
9	33	-45.8232	5.1508	49.5325	2.8588
9	34	-46.0044	4.92185	49.6433	2.86425
9	35	-46.1719	4.68778	49.7411	2.86969
9	36	-46.3279	4.44782	49.8277	2.87517
9	37	-46.4718	4.20001	49.902	2.88072
9	38	-46.6005	3.94398	49.9611	2.88634
9	39	-46.7117	3.68225	50.0034	2.89196
9	40	-46.8061	3.41792	50.0303	2.89755
9	41	-46.8859	3.15197	50.0443	2.90309
9	42	-46.952	2.88339	50.0459	2.90862
9	43	-47.003	2.61113	50.0333	2.91415
9	44	-47.0361	2.33623	50.0044	2.91965
9	45	-47.0505	2.06177	49.9587	2.92508
9	46	-47.0479	1.7904	49.8987	2.93038
9	47	-47.031	1.52249	49.8266	2.93556
9	48	-47.0007	1.25696	49.7433	2.94066
9	49	-46.9559	0.993105	49.6474	2.94569
9	50	-46.8948	0.731946	49.5371	2.95062
9	51	-46.8165	0.476107	49.4123	2.95541
9	52	-46.7228	0.227831	49.2748	2.96001
9	53	-46.6157	-0.0125657	49.1266	2.96442
9	54	-46.4965	-0.246077	48.9684	2.96869
9	55	-46.3641	-0.473281	48.7993	2.97281
9	56	-46.2168	-0.693035	48.6177	2.97676
9	57	-46.0543	-0.902596	48.4232	2.98047
9	58	-45.8782	-1.09953	48.2182	2.98392
9	59	-45.6915	-1.28356	48.0051	2.9871
9	60	-45.4958	-1.45606	47.7854	2.99003
9	61	-45.2906	-1.61815	47.5583	2.99275
9	62	-45.0743	-1.76911	47.3221	2.99523
9	63	-44.8456	-1.90604	47.076	2.9974
9	64	-44.6059	-2.02555	46.8217	2.99919
9	65	-44.3591	-2.12649	46.5631	3.00058
9	66	-44.1086	-2.21104	46.3032	3.00163
9	67	-43.8559	-2.28176	46.0431	3.00238
9	68	-43.6372	-2.33145	45.8197	3.00279
9	69	-43.4431	-2.36126	45.6234	3.00285
9	70	-43.2662	-2.37348	45.4464	3.00258
9	71	-43.1005	-2.36283	45.2839	3.00184
9	72	-42.9409	-2.36597	45.1254	3.00142
9	73	-42.8095	-2.3223	45.0014	3.00005
9	74	-42.6921	-2.22515	44.899	2.99754
9	75	-42.5595	-2.13527	44.7808	2.99513
9	76	-42.4289	-2.02899	44.6673	2.99235
9	77	-42.2979	-1.91279	44.5552	2.98933
9	78	-42.1694	-1.78768	44.4474	2.98611
9	79	-42.0403	-1.65732	44.3403	2.98275
9	80	-41.9125	-1.51992	44.2361	2.97923
9	81	-41.7826	-1.37857	44.1311	2.97559
9	82	-41.6515	-1.23174	44.0264	2.97181
9	83	-41.5177	-1.08029	43.9204	2.9679
9	84	-41.3819	-0.923905	43.8141	2.96385
9	85	-41.2491	-0.766453	43.7116	2.95976
9	86	-41.1187	-0.609233	43.612	2.95568
9	87	-40.9906	-0.452294	43.5156	2.95159
9	88	-40.8659	-0.297176	43.4227	2.94754
9	89	-40.7421	-0.141272	43.3317	2.94346
9	90	-40.6185	0.0161511	43.2418	2.93933
9	91	-40.4944	0.175106	43.1526	2.93514
9	92	-40.3734	0.334629	43.0673	2.93094
9	93	-40.2567	0.494023	42.9868	2.92674
9	94	-40.1414	0.656872	42.9093	2.92246
9	95	-40.0269	0.821706	42.8337	2.91813
9	96	-39.9126	0.988299	42.7596	2.91373
9	97	-39.7977	1.1569	42.6862	2.90928
9	98	-39.6836	1.32881	42.6153	2.90474
9	99	-39.5704	1.50344	42.5466	2.90012
9	100	-39.4613	1.68134	42.4837	2.89544
9	101	-39.3551	1.85994	42.4246	2.89075
9	102	-39.2577	2.04148	42.3758	2.88603
9	103	-39.1614	2.22239	42.3289	2.88132
9	104	-39.0774	2.40782	42.2959	2.87657
9	105	-39.0045	2.5936	42.2747	2.87188
9	106	-38.9535	2.78621	42.2774	2.86717
9	107	-38.9188	2.98469	42.2981	2.86243
9	108	-38.906	3.19144	42.3433	2.85765
9	109	-38.9129	3.3902	42.4061	2.8532
9	110	-38.9399	3.58339	42.4872	2.84902
9	111	-38.9878	3.77067	42.5874	2.84513
9	112	-39.0534	3.95393	42.704	2.84148
9	113	-39.1325	4.13318	42.8328	2.83802
9	114	-39.2191	4.30886	42.9682	2.83472
9	115	-39.3099	4.48193	43.1073	2.83153
9	116	-39.4064	4.65215	43.2513	2.82847
9	117	-39.5063	4.82046	43.3984	2.82549
17	0	46.8337	-0.390348	45.8459	0.181611
17	1	46.8994	-0.111243	45.9617	0.187325
17	2	46.9513	0.170005	46.0658	0.193114
17	3	46.9915	0.451953	46.1602	0.198941
17	4	47.0224	0.734894	46.2471	0.204807
17	5	47.0438	1.01987	46.3268	0.210736
17	6	47.0484	1.27399	46.3851	0.216072
17	7	47.0362	1.50702	46.4238	0.221031
17	8	47.0064	1.72642	46.4434	0.225781
17	9	46.9525	1.93484	46.438	0.230415
17	10	46.8536	2.11564	46.3834	0.234698
17	11	46.7043	2.27876	46.2765	0.238876
17	12	46.535	2.42788	46.1477	0.242884
17	13	46.3706	2.5814	46.0254	0.24698
17	14	46.209	2.73704	45.9072	0.251128
17	15	46.0433	2.8875	45.7844	0.255211
17	16	45.8803	3.04095	45.6658	0.259364
17	17	45.7208	3.19676	45.552	0.263568
17	18	45.5577	3.34694	45.4341	0.267694
17	19	45.3992	3.49901	45.3218	0.271855
17	20	45.2451	3.65275	45.2151	0.276046
17	21	45.0898	3.80258	45.1069	0.28018
17	22	44.9357	3.95175	45.0004	0.284312
17	23	44.7795	4.09788	44.8918	0.288413
17	24	44.6267	4.24753	44.7883	0.292586
17	25	44.4773	4.40091	44.6899	0.296837
17	26	44.3236	4.54927	44.5868	0.301027
17	27	44.1735	4.69966	44.4884	0.305256
17	28	44.0253	4.85103	44.3929	0.309512
17	29	43.8748	5.00018	44.2954	0.313753
17	30	43.7253	5.14787	44.1992	0.317976
17	31	43.5761	5.29489	44.1038	0.3222
17	32	43.4277	5.43827	44.0089	0.326358
17	33	43.2811	5.57854	43.9153	0.330454
17	34	43.1351	5.71399	43.8215	0.334458
17	35	42.9906	5.84551	43.7285	0.338384
17	36	42.848	5.97181	43.6362	0.342199
17	37	42.7076	6.0955	43.5458	0.345957
17	38	42.5648	6.21329	43.4517	0.349621
17	39	42.4213	6.33016	43.3572	0.353288
17	40	42.2652	6.43328	43.2466	0.356774
17	41	42.0981	6.53014	43.1242	0.360232
17	42	41.9111	6.60688	42.9764	0.363437
17	43	41.7077	6.67746	42.8117	0.366666
17	44	41.5056	6.72214	42.6392	0.369344
17	45	41.3061	6.75277	42.4643	0.371713
17	46	41.1066	6.76028	42.2813	0.373591
17	47	40.9082	6.76038	42.0966	0.375314
17	48	40.7108	6.74917	41.9089	0.376792
17	49	40.5135	6.73521	41.7204	0.378221
17	50	40.3158	6.7152	41.5293	0.379531
17	51	40.1173	6.68985	41.3355	0.38074
17	52	39.9178	6.6596	41.1391	0.38186
17	53	39.7188	6.61968	40.9396	0.382766
17	54	39.5204	6.57541	40.739	0.383577
17	55	39.3264	6.51758	40.5374	0.384045
17	56	39.1365	6.45365	40.3374	0.38434
17	57	38.9569	6.36883	40.1392	0.384058
17	58	38.7839	6.27054	39.942	0.383399
17	59	38.6218	6.14704	39.7455	0.382043
17	60	38.4606	6.00885	39.5444	0.380321
17	61	38.3208	5.86384	39.3608	0.378219
17	62	38.1906	5.71638	39.1855	0.375948
17	63	38.0782	5.5595	39.0235	0.373266
17	64	37.9724	5.39613	38.8656	0.370345
17	65	37.8749	5.22584	38.7133	0.367155
17	66	37.7797	5.05266	38.5624	0.363851
17	67	37.6888	4.87593	38.4149	0.360393
17	68	37.6008	4.69715	38.2697	0.356833
17	69	37.5158	4.51675	38.1273	0.353177
17	70	37.4323	4.33266	37.9855	0.349391
17	71	37.3499	4.145	37.8441	0.345478
17	72	37.2705	3.95354	37.7049	0.341413
17	73	37.1949	3.75935	37.569	0.337216
17	74	37.1247	3.56389	37.4384	0.332909
17	75	37.0557	3.3651	37.3086	0.328478
17	76	36.9883	3.16419	37.1804	0.323948
17	77	36.9228	2.96189	37.0543	0.319335
17	78	36.86	2.75832	36.9312	0.314635
17	79	36.8004	2.55371	36.8116	0.309851
17	80	36.7414	2.34475	36.6921	0.304917
17	81	36.6844	2.13207	36.5744	0.299839
17	82	36.6313	1.9168	36.4605	0.294628
17	83	36.583	1.70042	36.352	0.289318
17	84	36.5397	1.48415	36.2493	0.283941
17	85	36.4995	1.26813	36.1507	0.278516
17	86	36.4645	1.05241	36.0584	0.27303
17	87	36.4381	0.837203	35.9754	0.267468
17	88	36.425	0.623526	35.9069	0.261825
17	89	36.424	0.409663	35.8511	0.25607
17	90	36.4383	0.194605	35.8111	0.25016
17	91	36.4666	-0.0232954	35.7853	0.244064
17	92	36.5167	-0.223358	35.7862	0.238301
17	93	36.5808	-0.405236	35.806	0.232942
17	94	36.6703	-0.567282	35.8561	0.227969
17	95	36.762	-0.724566	35.9104	0.223125
17	96	36.8658	-0.873328	35.979	0.218455
17	97	36.9688	-1.02323	36.0475	0.213776
17	98	37.0787	-1.17084	36.1241	0.209137
17	99	37.1919	-1.32029	36.2041	0.20445
17	100	37.3106	-1.47073	36.2902	0.199726
17	101	37.4335	-1.62057	36.3813	0.19502
17	102	37.5604	-1.76922	36.4774	0.190348
17	103	37.6893	-1.91768	36.5763	0.185695
17	104	37.8203	-2.06521	36.6782	0.181083
17	105	37.952	-2.2131	36.7815	0.176483
17	106	38.0851	-2.36102	36.8869	0.171902
17	107	38.2192	-2.50976	36.994	0.16732
17	108	38.355	-2.6588	37.1035	0.162749
17	109	38.4923	-2.80794	37.2152	0.158197
17	110	38.6308	-2.95628	37.3289	0.153689
17	111	38.7684	-3.1045	37.4427	0.149214
17	112	38.9062	-3.25117	37.5575	0.144807
17	113	39.0456	-3.39487	37.675	0.140498
17	114	39.1857	-3.53701	37.7942	0.136255
17	115	39.326	-3.68252	37.9137	0.131951
17	116	39.4687	-3.82925	38.0363	0.127633
17	117	39.6137	-3.9748	38.1619	0.123366
17	118	39.76	-4.11867	38.2897	0.119167
17	119	39.9048	-4.26371	38.4166	0.11497
17	120	40.0499	-4.40701	38.5447	0.110845
17	121	40.1948	-4.54862	38.6733	0.106791
17	122	40.3416	-4.68623	38.8049	0.102862
17	123	40.4843	-4.82769	38.9326	0.0988719
17	124	40.641	-4.94783	39.0769	0.0954163
17	125	40.8047	-5.0301	39.2322	0.0929313
17	126	40.9954	-5.05524	39.4197	0.0918476
17	127	41.1914	-5.07201	39.6134	0.090972
17	128	41.3989	-5.06253	39.8209	0.0907358
17	129	41.6245	-5.0432	40.0473	0.0907061
17	130	41.8755	-4.99985	40.3012	0.0912131
17	131	42.1611	-4.9343	40.5916	0.0921806
17	132	42.4417	-4.85745	40.8781	0.0934205
17	133	42.7183	-4.77159	41.1615	0.0948705
17	134	42.9916	-4.6755	41.4428	0.0965542
17	135	43.2614	-4.5668	41.7219	0.0985237
17	136	43.5254	-4.44365	41.9969	0.100824
17	137	43.7807	-4.30693	42.2648	0.103434
17	138	44.0265	-4.15958	42.5246	0.106284
17	139	44.2641	-4.00396	42.7776	0.109312
17	140	44.4953	-3.84041	43.0255	0.112504
17	141	44.7205	-3.66749	43.2689	0.115891
17	142	44.9384	-3.48351	43.507	0.119512
17	143	45.1466	-3.2884	43.7372	0.123374
17	144	45.3435	-3.08415	43.9581	0.127434
17	145	45.53	-2.87302	44.1703	0.131639
17	146	45.7076	-2.65574	44.3753	0.135967
