# CellID	NodeIndex	X	Y	R	Theta
8	0	50.215	3.4891	50.2036	0.25376
8	1	50.3652	3.67679	50.3963	0.256617
8	2	50.5052	3.87082	50.5811	0.259625
8	3	50.6359	4.07108	50.7591	0.262777
8	4	50.7572	4.27819	50.9303	0.266085
8	5	50.8682	4.49265	51.0941	0.269564
8	6	50.9672	4.71412	51.2489	0.273215
8	7	51.0533	4.94126	51.3935	0.277018
8	8	51.1267	5.17246	51.5277	0.280945
8	9	51.1883	5.40674	51.6523	0.284972
8	10	51.2392	5.6441	51.7682	0.289096
8	11	51.2792	5.88521	51.8758	0.293331
8	12	51.3072	6.13053	51.974	0.297694
8	13	51.3211	6.37951	52.0609	0.302187
8	14	51.3198	6.63029	52.1348	0.306787
8	15	51.3036	6.88065	52.1955	0.311453
8	16	51.2741	7.1293	52.2442	0.316157
8	17	51.233	7.37636	52.2826	0.320893
8	18	51.1809	7.62261	52.3114	0.325674
8	19	51.1171	7.86856	52.3303	0.330516
8	20	51.0403	8.11362	52.3378	0.335422
8	21	50.9498	8.35615	52.3327	0.340367
8	22	50.8462	8.5944	52.3153	0.345321
8	23	50.7312	8.82782	52.2867	0.350267
8	24	50.6058	9.05706	52.2483	0.355211
8	25	50.4697	9.28298	52.1999	0.360175
8	26	50.3211	9.50532	52.1398	0.365171
8	27	50.1581	9.72203	52.0657	0.370176
8	28	49.9813	9.93015	51.9767	0.37514
8	29	49.7945	10.1271	51.8757	0.379992
8	30	49.6007	10.3139	51.7655	0.384732
8	31	49.4009	10.4924	51.6479	0.389388
8	32	49.1944	10.664	51.5226	0.393991
8	33	48.9799	10.8282	51.3881	0.398543
8	34	48.7566	10.9828	51.2428	0.403015
8	35	48.5256	11.126	51.0869	0.407367
8	36	48.2891	11.2575	50.9223	0.411578
8	37	48.0484	11.3785	50.7506	0.41566
8	38	47.8033	11.4903	50.5719	0.41964
8	39	47.5525	11.5925	50.3849	0.42352
8	40	47.2957	11.6834	50.1885	0.427274
8	41	47.0343	11.7611	49.9831	0.430857
8	42	46.7708	11.826	49.7711	0.434252
8	43	46.5067	11.8772	49.5533	0.437432
8	44	46.2772	11.9073	49.3583	0.439954
8	45	46.0726	11.9152	49.1766	0.441872
8	46	45.8851	11.9103	49.0051	0.443416
8	47	45.7089	11.8874	48.8362	0.44454
8	48	45.5374	11.8621	48.6705	0.445587
8	49	45.3707	11.8172	48.5007	0.446232
8	50	45.2021	11.7727	48.3294	0.446909
8	51	45.0521	11.6776	48.153	0.446473
8	52	44.9017	11.5529	47.9636	0.445483
8	53	44.767	11.4133	47.7819	0.44406
8	54	44.6325	11.2757	47.6014	0.442663
8	55	44.5033	11.1372	47.4254	0.441192
8	56	44.3791	10.9995	47.2543	0.43968
8	57	44.2588	10.8595	47.0859	0.438077
8	58	44.1413	10.7191	46.9201	0.43643
8	59	44.0268	10.5788	46.757	0.434745
8	60	43.9161	10.4325	46.595	0.432898
8	61	43.8096	10.2821	46.4354	0.43092
8	62	43.7077	10.1294	46.2792	0.428841
8	63	43.6097	9.9765	46.1266	0.42671
8	64	43.519	9.81681	45.978	0.424365
8	65	43.4288	9.65572	45.8296	0.421972
8	66	43.3455	9.49045	45.6861	0.419418
8	67	43.2641	9.32406	45.5441	0.41681
8	68	43.186	9.15606	45.4049	0.414123
8	69	43.112	8.98687	45.2692	0.411359
8	70	43.0395	8.81874	45.1357	0.408587
8	71	42.9751	8.64507	45.0078	0.405615
8	72	42.9122	8.4707	44.8814	0.402598
8	73	42.8606	8.29431	44.7651	0.399424
8	74	42.8096	8.12073	44.6507	0.396287
8	75	42.7693	7.94786	44.5471	0.393056
8	76	42.7317	7.77805	44.4475	0.389851
8	77	42.7024	7.60963	44.3567	0.38659
8	78	42.6735	7.44364	44.2676	0.383363
8	79	42.6619	7.27512	44.1941	0.379925
8	80	42.652	7.10366	44.1216	0.376399
8	81	42.6732	6.92671	44.0766	0.372489
8	82	42.7005	6.74167	44.035	0.368349
8	83	42.7493	6.55971	44.0154	0.364094
8	84	42.8101	6.38975	44.0121	0.359992
8	85	42.8823	6.22886	44.0233	0.355995
8	86	42.9692	6.07687	44.0521	0.352074
8	87	43.0613	5.92812	44.0877	0.348186
8	88	43.1596	5.78194	44.1305	0.344312
8	89	43.2636	5.63689	44.1797	0.340427
8	90	43.3713	5.49009	44.2326	0.336486
8	91	43.4853	5.3423	44.2918	0.332486
8	92	43.6036	5.19445	44.3557	0.328465
8	93	43.7282	5.0487	44.427	0.324455
8	94	43.8569	4.90429	44.5033	0.320458
8	95	43.9896	4.76285	44.585	0.316509
8	96	44.1237	4.6236	44.6694	0.312612
8	97	44.2606	4.48907	44.7586	0.308812
8	98	44.3937	4.35309	44.8444	0.305021
8	99	44.5325	4.22181	44.9378	0.301306
8	100	44.6708	4.08406	45.0293	0.297474
8	101	44.8155	3.94718	45.1278	0.293634
8	102	44.9639	3.80963	45.2304	0.289773
8	103	45.1155	3.67282	45.3369	0.285926
8	104	45.2693	3.53762	45.4466	0.282117
8	105	45.424	3.40328	45.5581	0.27834
8	106	45.5795	3.26964	45.6713	0.274591
8	107	45.7357	3.13573	45.7856	0.270851
8	108	45.8938	3.00247	45.9027	0.267132
8	109	46.0525	2.87112	46.0214	0.263469
8	110	46.2118	2.74325	46.1421	0.259894
8	111	46.3695	2.61814	46.2627	0.256404
8	112	46.5268	2.49585	46.3841	0.252994
8	113	46.6837	2.3779	46.5068	0.249694
8	114	46.8395	2.26357	46.6297	0.246493
8	115	47.0009	2.16506	46.7624	0.243608
8	116	47.1562	2.10668	46.8991	0.241601
8	117	47.3185	2.09347	47.0536	0.240503
8	118	47.4794	2.07152	47.2047	0.239239
8	119	47.6465	2.05619	47.3634	0.238089
8	120	47.8217	2.07662	47.5384	0.237638
8	121	48.0111	2.09955	47.7279	0.23717
8	122	48.2168	2.15924	47.9419	0.237372
8	123	48.4492	2.24101	48.187	0.237888
8	124	48.6739	2.33956	48.4286	0.238772
8	125	48.892	2.4479	48.6661	0.239875
8	126	49.1027	2.56637	48.899	0.241205
8	127	49.3071	2.6937	49.128	0.242727
8	128	49.5055	2.83078	49.3536	0.244458
8	129	49.6972	2.97866	49.5755	0.246416
8	130	49.8805	3.1382	49.7923	0.248625
8	131	50.0535	3.30892	50.0022	0.251083
9	0	-39.6239	4.39868	43.4004	2.82497
9	1	-39.7246	4.55621	43.5453	2.82226
9	2	-39.8316	4.71285	43.6962	2.81962
9	3	-39.9421	4.86802	43.8503	2.81706
9	4	-40.0572	5.01835	44.0074	2.81466
9	5	-40.1759	5.16962	44.1686	2.81228
9	6	-40.2985	5.32072	44.3336	2.80995
9	7	-40.4236	5.47244	44.5014	2.80764
9	8	-40.5526	5.62321	44.6728	2.8054
9	9	-40.6852	5.77229	44.8473	2.80323
9	10	-40.8229	5.92185	45.0269	2.80112
9	11	-40.9647	6.06982	45.21	2.79908
9	12	-41.1082	6.21569	45.3943	2.79711
9	13	-41.256	6.35648	45.581	2.7953
9	14	-41.4102	6.48417	45.7694	2.79382
9	15	-41.5785	6.56679	45.9558	2.79338
9	16	-41.7681	6.61424	46.1503	2.79381
9	17	-41.9669	6.63887	46.3456	2.79478
9	18	-42.1775	6.65043	46.5476	2.79608
9	19	-42.4077	6.64373	46.762	2.79788
9	20	-42.666	6.61521	46.9957	2.80031
9	21	-42.9605	6.55783	47.2543	2.80354
9	22	-43.2502	6.48192	47.5027	2.80707
9	23	-43.5329	6.39114	47.7402	2.81081
9	24	-43.8096	6.28808	47.9689	2.81471
9	25	-44.0821	6.17236	48.1902	2.8188
9	26	-44.35	6.04187	48.4032	2.82311
9	27	-44.6103	5.89593	48.6053	2.82764
9	28	-44.8609	5.73678	48.7951	2.83233
9	29	-45.1027	5.56679	48.9742	2.83714
9	30	-45.3371	5.38562	49.1441	2.84209
9	31	-45.5626	5.19156	49.3029	2.8472
9	32	-45.7753	4.98288	49.4466	2.85248
9	33	-45.9713	4.76215	49.5723	2.85788
9	34	-46.1507	4.53397	49.6814	2.8633
9	35	-46.3165	4.3007	49.7775	2.86872
9	36	-46.4709	4.06162	49.8624	2.87417
9	37	-46.6131	3.81478	49.9352	2.87969
9	38	-46.7404	3.55971	49.9928	2.88528
9	39	-46.8502	3.29874	50.0336	2.89088
9	40	-46.9431	3.03499	50.059	2.89645
9	41	-47.0212	2.76959	50.0711	2.90197
9	42	-47.0857	2.50166	50.071	2.90747
9	43	-47.1352	2.23014	50.0569	2.91298
9	44	-47.1672	1.95589	50.0266	2.91846
