# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	82.8886	32.9406	-29.9049	-8.57309	50.8346	64.1671	0	0	82.8886	0.959937	148	30	31.338	3.08568	0	0
27	4	0	0	93.1162	36.2244	1.02686	-12.4177	73.7754	103.475	0	0	93.1162	0.89173	123	30	2.12353	-1.73983	0	0
28	4	0	0	93.6519	35.4531	9.92263	-13.7163	69.1746	95.8841	0	0	93.6519	0.936303	128	30	9.18754	-0.378123	0	0
29	4	0	0	96.5465	37.5395	-7.06705	-12.9985	69.3336	93.9934	0	0	96.5465	0.860931	134	30	8.86411	-2.83515	0	0
30	4	0	0	79.2157	32.5573	18.865	-15.309	61.2696	83.2906	0	0	79.2157	0.939124	117	22	18.1777	-0.277767	0	0
31	4	0	0	83.0531	33.6212	-15.7579	-13.8839	61.7782	82.2505	0	0	83.0531	0.923292	142	22	17.5077	-2.93686	0	0
32	4	1	0	81.7767	32.5636	28.1779	-16.6083	53.4043	71.5309	0	0	81.7767	0.969116	142	30	27.5208	-0.230361	0	0
33	4	1	0	60.6311	28.0691	-23.9209	-15.5167	54.3408	72.1769	0	0	60.6311	0.967045	140	22	25.8322	-2.93922	0	0
34	5	0	0	92.8718	35.4376	4.68036	-25.2119	60.2724	94.1483	0	0	92.8718	0.92932	122	30	15.248	-1.3529	0	0
35	5	0	0	71.0499	31.2541	-2.76392	-24.8423	60.1768	93.3204	0	0	71.0499	0.914028	104	22	15.0988	-1.8491	0	0
36	5	0	0	94.4823	35.8324	13.6946	-25.6784	57.2104	85.7232	0	0	94.4823	0.924718	127	30	19.6797	-0.894968	0	0
37	5	0	0	90.6544	34.7431	-11.3837	-24.8727	57.3856	85.1753	0	0	90.6544	0.94376	156	30	19.3563	-2.29111	0	0
38	5	1	0	88.6856	33.8768	23.0408	-26.0372	52.1934	74.9977	0	0	88.6856	0.971086	146	30	26.7563	-0.627659	0	0
39	5	1	0	64.4706	28.9095	-20.1621	-23.964	53.3045	75.7	0	0	64.4706	0.969369	140	22	25.5005	-2.57724	0	0
40	6	0	0	55.3702	27.0133	0.0553736	-35.2429	51.6295	80.41	0	0	55.3702	0.953519	82	22	24.9538	-1.62407	0	0
41	6	0	0	99.0034	36.5796	8.83688	-36.9314	49.7541	76.8936	0	0	99.0034	0.929787	131	30	27.631	-1.29769	0	0
42	6	0	0	97.2996	36.6397	-8.06599	-36.559	49.2652	75.6256	0	0	97.2996	0.910786	121	30	27.8846	-1.91654	0	0
43	6	1	0	86.1817	33.354	18.773	-36.0847	47.7104	71.6727	0	0	86.1817	0.973483	144	30	31.0799	-0.977025	0	0
44	6	1	0	92.079	34.565	-17.347	-34.6043	47.8262	71.1789	0	0	92.079	0.968497	150	30	30.6653	-2.2279	0	0
45	7	0	1	115.777	41.3933	-0.247177	-47.1496	42.8666	66.2719	0	0	115.777	0.849125	159	30	36.8613	-1.61507	0	0
46	7	0	1	94.5463	36.4209	8.81046	-48.3147	41.7371	64.2644	0	0	94.5463	0.895682	143	30	38.7093	-1.37775	0	0
47	7	0	1	74.1133	32.5773	-9.06252	-47.8119	41.5395	63.6433	0	0	74.1133	0.87756	139	22	38.9157	-1.84257	0	0
48	7	1	1	85.8345	34.1827	17.4395	-46.1533	41.671	63.2988	0	0	85.8345	0.923124	147	30	39.2616	-1.14951	0	0
49	7	1	1	88.0071	34.6846	-17.0344	-45.3022	41.3154	62.2671	0	0	88.0071	0.919291	150	30	39.5308	-2.05548	0	0
