# CellID	NodeIndex	X	Y	R	Theta
8	0	43.5351	-0.648728	46.3321	0.357651
8	1	43.6025	-0.438275	46.4693	0.361386
8	2	43.6598	-0.22518	46.5985	0.365229
8	3	43.7075	-0.00933926	46.7206	0.369179
8	4	43.7456	0.209728	46.8355	0.373248
8	5	43.7731	0.432351	46.9427	0.37745
8	6	43.7885	0.658209	47.0407	0.381793
8	7	43.7907	0.886083	47.1281	0.386263
8	8	43.7794	1.1142	47.204	0.39083
8	9	43.7556	1.34103	47.269	0.395459
8	10	43.7209	1.56592	47.3241	0.400126
8	11	43.6766	1.7891	47.3708	0.404829
8	12	43.6232	2.01124	47.4097	0.40958
8	13	43.5601	2.23285	47.4407	0.414395
8	14	43.486	2.45375	47.4623	0.419284
8	15	43.3994	2.67282	47.473	0.424241
8	16	43.3	2.88822	47.4717	0.429238
8	17	43.1888	3.09836	47.4586	0.43424
8	18	43.0674	3.30267	47.435	0.439224
8	19	42.9371	3.50167	47.4023	0.444192
8	20	42.7985	3.69624	47.3613	0.44916
8	21	42.6506	3.88675	47.3114	0.454144
8	22	42.4923	4.07245	47.2512	0.459146
8	23	42.3226	4.25149	47.179	0.464142
8	24	42.1422	4.42179	47.0946	0.46909
8	25	41.9533	4.5824	46.9992	0.473956
8	26	41.7577	4.73399	46.8949	0.478735
8	27	41.5567	4.87812	46.7834	0.483449
8	28	41.3513	5.01526	46.6658	0.488096
8	29	41.1405	5.14552	46.5411	0.492693
8	30	40.9229	5.26757	46.4077	0.497227
8	31	40.6985	5.37918	46.2642	0.501661
8	32	40.4687	5.47853	46.1108	0.505948
8	33	40.2356	5.56542	45.9494	0.51006
8	34	40.0008	5.64115	45.7819	0.514007
8	35	39.7648	5.7073	45.6092	0.517815
8	36	39.5267	5.76453	45.4309	0.521504
8	37	39.2858	5.8122	45.2461	0.52507
8	38	39.0421	5.84878	45.0538	0.528484
8	39	38.7968	5.87302	44.8545	0.531707
8	40	38.5519	5.88501	44.6496	0.53472
8	41	38.3085	5.88619	44.441	0.537534
8	42	38.0668	5.87848	44.2296	0.540182
8	43	37.8261	5.86324	44.0155	0.542697
8	44	37.5858	5.8407	43.7982	0.545091
8	45	37.3457	5.80925	43.5767	0.54733
8	46	37.1183	5.76443	43.3593	0.549176
8	47	36.9038	5.69791	43.1416	0.550456
8	48	36.7294	5.59494	42.9391	0.550537
8	49	36.5938	5.44632	42.7458	0.549234
8	50	36.4839	5.26606	42.5581	0.54697
8	51	36.3719	5.08834	42.3701	0.544762
8	52	36.2691	4.90794	42.1888	0.542367
8	53	36.1714	4.72809	42.0125	0.539901
8	54	36.0768	4.54996	41.8399	0.537411
8	55	35.9844	4.37365	41.6704	0.534912
8	56	35.8946	4.19872	41.504	0.532389
8	57	35.8087	4.02257	41.3408	0.529773
8	58	35.7286	3.84505	41.1821	0.527035
8	59	35.6533	3.66769	41.028	0.524222
8	60	35.5847	3.49067	40.8801	0.521314
8	61	35.5184	3.31642	40.736	0.518415
8	62	35.4583	3.14395	40.5985	0.515459
8	63	35.3986	2.97124	40.4616	0.512472
8	64	35.3454	2.79671	40.33	0.509347
8	65	35.292	2.62324	40.1989	0.506227
8	66	35.2455	2.44966	40.0743	0.503002
8	67	35.2	2.27894	39.9523	0.499807
8	68	35.1642	2.1056	39.838	0.496419
8	69	35.1318	1.93302	39.7276	0.492987
8	70	35.1094	1.76176	39.6271	0.489447
8	71	35.091	1.59396	39.5322	0.48592
8	72	35.0776	1.4301	39.444	0.482406
8	73	35.0729	1.27051	39.3661	0.47887
8	74	35.0657	1.11553	39.2886	0.475453
8	75	35.0729	0.962624	39.2252	0.471904
8	76	35.0778	0.812155	39.1614	0.468424
8	77	35.0939	0.664736	39.1095	0.464874
8	78	35.1175	0.519257	39.0656	0.461275
8	79	35.1449	0.373919	39.0257	0.457627
8	80	35.195	0.229551	39.0071	0.45374
8	81	35.2544	0.0840223	38.997	0.449718
8	82	35.3233	-0.0686509	38.9931	0.445424
8	83	35.4021	-0.208577	39.0043	0.441315
8	84	35.4925	-0.336999	39.0315	0.437351
8	85	35.5955	-0.453407	39.0757	0.433537
8	86	35.6997	-0.56936	39.1219	0.429728
8	87	35.8144	-0.677026	39.1816	0.42601
8	88	35.9301	-0.787769	39.2414	0.422222
8	89	36.0534	-0.894603	39.3104	0.418457
8	90	36.1808	-1.00237	39.3833	0.414643
8	91	36.315	-1.10807	39.4638	0.410822
8	92	36.4535	-1.21492	39.5485	0.406946
8	93	36.5975	-1.32064	39.6391	0.403059
8	94	36.7463	-1.42395	39.7358	0.399198
8	95	36.8974	-1.52602	39.8356	0.395363
8	96	37.0521	-1.62773	39.9395	0.391521
8	97	37.208	-1.73084	40.0446	0.387656
8	98	37.3666	-1.832	40.1534	0.383831
8	99	37.5281	-1.93059	40.2666	0.380058
8	100	37.6918	-2.02903	40.3823	0.376291
8	101	37.8571	-2.12891	40.4997	0.372497
8	102	38.025	-2.22947	40.6197	0.368687
8	103	38.1958	-2.32979	40.7432	0.364879
8	104	38.3686	-2.4291	40.8695	0.3611
8	105	38.5429	-2.52592	40.9987	0.357389
8	106	38.7174	-2.62027	41.1293	0.353756
8	107	38.8916	-2.71383	41.2607	0.350166
8	108	39.0655	-2.80725	41.3922	0.346605
8	109	39.2396	-2.90053	41.5245	0.343068
8	110	39.4144	-2.99342	41.6581	0.339557
8	111	39.5907	-3.08411	41.7944	0.336105
8	112	39.7702	-3.16767	41.9365	0.332813
8	113	39.9396	-3.25041	42.0699	0.329638
8	114	40.0883	-3.27746	42.2018	0.327892
8	115	40.231	-3.32222	42.3226	0.325804
8	116	40.3764	-3.33741	42.4556	0.324369
8	117	40.5246	-3.3108	42.6045	0.323852
8	118	40.6765	-3.29429	42.7538	0.323088
8	119	40.8332	-3.26333	42.9122	0.322613
8	120	40.9972	-3.21137	43.0842	0.32255
8	121	41.1768	-3.14482	43.2756	0.322693
8	122	41.3771	-3.05343	43.4946	0.323225
8	123	41.574	-2.9533	43.7131	0.323966
8	124	41.7675	-2.84456	43.9312	0.32491
8	125	41.9557	-2.72467	44.1479	0.326123
8	126	42.1375	-2.59415	44.362	0.327597
8	127	42.3102	-2.45216	44.5712	0.329367
8	128	42.4731	-2.30097	44.7743	0.331385
8	129	42.626	-2.14206	44.9707	0.333621
8	130	42.7699	-1.97699	45.1609	0.336031
8	131	42.9056	-1.80618	45.3455	0.3386
8	132	43.0338	-1.62946	45.5253	0.341326
8	133	43.1541	-1.44618	45.7002	0.344224
8	134	43.2655	-1.25592	45.8695	0.347309
8	135	43.3668	-1.05886	46.032	0.350586
8	136	43.4567	-0.855997	46.1864	0.354042
9	0	-35.3403	0.792661	39.6282	2.67967
9	1	-35.3763	0.974283	39.7417	2.67598
9	2	-35.4172	1.15754	39.8608	2.67234
9	3	-35.4633	1.34137	39.9853	2.66876
9	4	-35.5134	1.5257	40.1141	2.66523
9	5	-35.5684	1.70998	40.2477	2.66179
9	6	-35.6279	1.89896	40.388	2.65832
9	7	-35.691	2.09208	40.5339	2.65483
9	8	-35.7601	2.28692	40.6863	2.65139
9	9	-35.8318	2.48253	40.8419	2.64799
9	10	-35.9084	2.67694	41.0017	2.6447
9	11	-35.9872	2.86098	41.1588	2.64168
9	12	-36.0731	3.04131	41.3208	2.63885
9	13	-36.1631	3.22014	41.486	2.63611
9	14	-36.2653	3.3936	41.6596	2.63366
9	15	-36.3863	3.55524	41.844	2.63169
9	16	-36.5564	3.68332	42.055	2.63101
9	17	-36.7972	3.78947	42.317	2.6316
9	18	-37.0504	3.87292	42.5787	2.63279
9	19	-37.309	3.94	42.8373	2.63437
9	20	-37.5695	3.99259	43.0906	2.63624
9	21	-37.8305	4.03293	43.3386	2.63834
9	22	-38.093	4.06224	43.5828	2.64065
9	23	-38.3585	4.0796	43.8241	2.64321
9	24	-38.6271	4.0823	44.0616	2.64607
9	25	-38.8967	4.06797	44.2922	2.64925
9	26	-39.1642	4.03677	44.5134	2.65271
9	27	-39.4278	3.9911	44.7249	2.65638
9	28	-39.688	3.93314	44.9284	2.66022
9	29	-39.9462	3.86303	45.1252	2.66425
9	30	-40.2024	3.77921	45.3147	2.66849
9	31	-40.4535	3.68093	45.4938	2.67293
9	32	-40.6967	3.56883	45.6606	2.67752
9	33	-40.9308	3.44525	45.8152	2.68222
9	34	-41.1568	3.31215	45.9592	2.687
9	35	-41.3756	3.16973	46.0939	2.69186
9	36	-41.5874	3.01672	46.2187	2.69683
9	37	-41.7905	2.85197	46.3317	2.70193
9	38	-41.9824	2.67601	46.4311	2.70712
9	39	-42.162	2.49101	46.5168	2.71235
9	40	-42.3299	2.299	46.5902	2.7176
9	41	-42.4874	2.10053	46.6527	2.72286
