# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	84.5168	33.5911	-36.5187	-2.14504	45.7974	0	0	0	84.5168	0.94125	157	30	38.8309	2.97566	0	0
19	3	0	0	104.048	37.8704	6.89742	1.80115	77.2223	83.7768	0	0	104.048	0.911684	132	30	11.5556	1.11191	0	0
20	3	0	0	93.3309	35.2761	-2.7579	1.85957	77.0417	83.8617	0	0	93.3309	0.942482	116	29	11.3635	1.98148	0	0
21	3	0	0	96.7187	36.6988	15.7213	-0.728256	68.4982	80.5354	0	0	96.7187	0.902434	146	22	15.9911	0.51174	0	0
22	3	0	0	95.1472	36.576	-11.8665	1.37326	67.3323	77.9274	0	0	95.1472	0.893745	109	30	16.8774	2.51239	0	0
23	3	0	0	88.7306	34.2975	24.8306	-3.84127	59.23	73.3596	0	0	88.7306	0.947892	138	22	23.5296	0.20187	0	0
24	3	0	0	107.457	40.5346	-20.4239	-1.36639	59.0293	71.6624	0	0	107.457	0.821852	160	30	23.3387	2.82831	0	0
25	3	1	0	89.0813	34.0501	34.3131	-6.22076	50.8176	63.9836	0	0	89.0813	0.965518	157	30	32.6182	0.0717469	0	0
26	3	1	0	81.1465	32.7044	-29.1113	-7.06905	51.1409	64.7503	0	0	81.1465	0.953382	148	30	30.926	3.0934	0	0
27	4	0	0	96.152	37.2754	1.53389	-10.7611	73.57	103.638	0	0	96.152	0.869606	123	30	2.21568	-1.68157	0	0
28	4	0	0	96.9353	36.62	10.2206	-12.0478	68.7888	96.0746	0	0	96.9353	0.908356	128	30	9.13429	-0.3919	0	0
29	4	0	0	100.013	37.9192	-6.66547	-10.9583	69.5257	93.8558	0	0	100.013	0.874076	135	30	8.77852	-2.86476	0	0
30	4	0	0	82.6191	33.3258	19.0719	-13.5317	61.3533	83.4933	0	0	82.6191	0.934825	117	22	17.9938	-0.279999	0	0
31	4	0	0	82.183	33.5836	-15.479	-12.0715	61.0839	81.7401	0	0	82.183	0.915667	142	22	17.6116	-2.94081	0	0
32	4	1	0	83.3068	32.8694	28.3738	-14.6354	53.5643	71.7657	0	0	83.3068	0.968963	142	30	27.2803	-0.224623	0	0
33	4	1	0	60.9557	28.2112	-23.4079	-14.1241	53.8814	71.8949	0	0	60.9557	0.962458	140	22	25.7942	-2.92413	0	0
34	5	0	0	95.4598	35.9814	4.9741	-24.111	59.5719	93.3151	0	0	95.4598	0.92656	122	30	15.8769	-1.36816	0	0
35	5	0	0	74.9295	32.1026	-2.56593	-23.5431	60.1006	93.4437	0	0	74.9295	0.913656	104	22	15.6012	-1.85301	0	0
36	5	0	0	96.001	36.2591	13.9575	-24.425	56.7353	85.4197	0	0	96.001	0.917596	127	30	20.0013	-0.916129	0	0
37	5	0	0	96.6053	36.9763	-10.8575	-23.465	57.203	85.0057	0	0	96.6053	0.887897	159	30	19.5413	-2.27397	0	0
38	5	1	0	90.3242	34.2382	23.2388	-24.4232	52.0258	74.9609	0	0	90.3242	0.96826	146	30	26.6871	-0.636584	0	0
39	5	1	0	68.7807	29.8348	-19.4299	-22.7566	52.5593	74.9033	0	0	68.7807	0.971027	141	22	25.5222	-2.55169	0	0
40	6	0	0	56.5084	27.3792	0.335497	-34.3144	50.9654	79.5465	0	0	56.5084	0.947285	82	22	25.7958	-1.62678	0	0
41	6	0	0	103.182	37.3273	9.08938	-36.2741	48.9793	75.9077	0	0	103.182	0.930592	131	30	28.663	-1.3129	0	0
42	6	0	0	97.0324	36.841	-7.746	-35.9568	48.7377	74.9937	0	0	97.0324	0.898389	121	30	29.0063	-1.90537	0	0
43	6	1	0	88.5577	33.8413	18.9401	-34.8625	47.4337	71.5392	0	0	88.5577	0.971724	144	30	31.4067	-0.992712	0	0
44	6	1	0	92.9413	34.6787	-16.7829	-33.7359	47.1698	70.422	0	0	92.9413	0.971165	150	30	31.2796	-2.20609	0	0
45	7	0	1	118.67	42.127	-0.163887	-46.5886	42.1345	65.2694	0	0	118.67	0.840293	159	30	38.0791	-1.62184	0	0
46	7	0	1	94.5523	36.5477	8.93438	-48.1042	40.8547	63.0425	0	0	94.5523	0.889534	143	30	40.1873	-1.39179	0	0
47	7	0	1	72.9256	32.4697	-9.03088	-47.4909	40.6675	62.424	0	0	72.9256	0.869227	139	22	40.4047	-1.84163	0	0
48	7	1	1	87.6146	34.6629	17.5376	-45.3179	41.1621	62.7134	0	0	87.6146	0.916339	147	30	39.9945	-1.16579	0	0
49	7	1	1	87.8582	34.6706	-16.9113	-44.4306	40.7878	61.6109	0	0	87.8582	0.91848	150	30	40.4487	-2.05112	0	0
