# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.005	38.5365	8.28629	27.5836	55.7928	0	0	0	109.005	0.922382	143	30	34.0187	1.39177	0	1.4798
1	1	0	0	101.247	37.0536	-2.53733	26.596	56.7982	0	0	0	101.247	0.926684	129	30	32.8351	1.71645	0	1.66179
2	1	0	0	112.46	38.9441	20.1863	24.1764	54.0626	0	0	0	112.46	0.931805	137	30	35.0222	1.0324	0	1.73647
3	1	0	0	105.278	38.4279	-13.1138	25.318	54.1865	0	0	0	105.278	0.89589	141	30	34.7766	2.0277	0	1.68125
4	1	0	0	87.778	34.3264	31.005	18.6869	50.3488	0	0	0	87.778	0.936137	124	22	37.8441	0.706874	0	1.86015
5	1	0	0	109.36	39.2639	-24.8237	20.3626	50.1137	0	0	0	109.36	0.891423	134	30	37.6974	2.37117	0	1.80943
6	1	0	0	89.9503	35.019	39.146	15.8368	45.7679	0	0	0	89.9503	0.921734	128	30	42.8371	0.531965	0	1.87089
7	1	0	0	85.3651	34.108	-34.6605	11.8958	45.8224	0	0	0	85.3651	0.922101	125	22	40.9534	2.6923	0	1.95595
8	1	1	0	59.9709	27.9215	47.3048	11.2056	41.3191	0	0	0	59.9709	0.966654	128	22	48.2098	0.362526	0	1.9135
9	1	1	0	54.4634	26.6544	-42.7722	5.71273	41.0884	0	0	0	54.4634	0.963335	114	22	46.4728	2.88923	0	2.00927
10	2	0	0	96.533	35.9155	2.78731	16.679	66.8394	0	0	0	96.533	0.940418	132	22	22.5773	1.54604	0	0
11	2	0	0	103.692	37.0594	12.767	16.4117	63.9246	0	0	0	103.692	0.948763	141	30	24.6676	1.12938	0	0
12	2	0	0	84.6253	33.6072	-6.7834	16.4843	64.1695	0	0	0	84.6253	0.941556	112	22	24.1223	1.95367	0	0
13	2	0	0	95.1435	35.5536	22.5338	12.0781	59.498	0	0	0	95.1435	0.945851	146	22	27.1147	0.724446	0	0
14	2	0	0	105.794	37.6311	-17.0322	14.6121	58.3662	0	0	0	105.794	0.938804	155	30	28.1312	2.32495	0	0
15	2	0	0	94.0188	35.1267	32.0269	7.83103	52.8134	0	0	0	94.0188	0.957526	137	30	32.8062	0.431558	0	0
16	2	0	0	88.3098	34.7115	-27.3897	7.93568	51.8486	0	0	0	88.3098	0.921025	127	22	32.6867	2.70482	0	0
17	2	1	0	90.9503	34.5886	41.7299	4.50047	45.7299	0	0	0	90.9503	0.955319	155	30	40.8455	0.257247	0	0
18	2	1	0	87.7214	34.1207	-36.5663	0.725837	45.3588	0	0	0	87.7214	0.946847	157	30	39.3551	2.97265	0	0
19	3	0	0	106.25	38.504	7.43272	4.99247	77.2851	83.758	0	0	106.25	0.900588	132	30	12.0641	1.12477	0	0
20	3	0	0	97.9506	36.4863	-2.05234	4.73955	77.3465	83.967	0	0	97.9506	0.924606	116	30	11.4605	1.95361	0	0
21	3	0	0	99.1442	37.3389	16.1516	2.40921	68.466	80.6159	0	0	99.1442	0.893622	146	22	16.2097	0.5376	0	0
22	3	0	0	96.2644	36.5194	-11.1333	4.09873	67.9107	78.6251	0	0	96.2644	0.907044	109	30	16.6835	2.49959	0	0
23	3	0	0	91.7756	34.9616	25.2472	-0.859165	59.2131	73.3604	0	0	91.7756	0.943527	138	22	23.5624	0.215228	0	0
24	3	0	0	107.023	39.6596	-19.8903	1.4991	59.0841	71.5385	0	0	107.023	0.855049	161	30	23.3208	2.81913	0	0
25	3	1	0	90.057	34.2143	34.7167	-3.15932	50.8464	64.1026	0	0	90.057	0.966744	157	30	32.603	0.0838966	0	0
26	3	1	0	82.7958	32.9543	-28.7063	-4.08705	50.9119	64.4024	0	0	82.7958	0.958063	148	30	30.9873	3.08333	0	0
27	4	0	0	95.6155	37.5895	2.3424	-8.17138	72.4768	104.93	0	0	95.6155	0.850362	123	30	2.28284	-1.52086	0	0
28	4	0	0	98.6282	37.433	10.7644	-9.36663	68.3187	96.1972	0	0	98.6282	0.88451	128	30	9.21624	-0.386639	0	0
29	4	0	0	99.3109	37.4797	-5.83005	-8.30603	68.7577	94.8207	0	0	99.3109	0.888415	135	30	8.41249	-2.85047	0	0
30	4	0	0	84.1784	33.8562	19.4085	-10.8446	60.9683	83.6764	0	0	84.1784	0.922856	117	22	17.8798	-0.280699	0	0
31	4	0	0	83.5987	33.8775	-14.5602	-9.16719	61.5549	82.4716	0	0	83.5987	0.915351	142	22	17.1052	-2.94889	0	0
32	4	1	0	85.7413	33.3824	28.6331	-11.9064	53.4097	71.9171	0	0	85.7413	0.966861	142	30	27.0811	-0.223979	0	0
33	4	1	0	62.3656	28.5101	-22.5974	-11.0347	54.3948	72.4416	0	0	62.3656	0.964175	141	22	25.353	-2.93731	0	0
34	5	0	0	97.7233	36.7547	5.48761	-21.9955	58.2726	91.5389	0	0	97.7233	0.909036	122	30	16.4306	-1.37111	0	0
35	5	0	0	76.9865	32.9318	-1.8773	-21.368	58.4389	91.2802	0	0	76.9865	0.89206	104	22	16.012	-1.83011	0	0
36	5	0	0	97.1603	36.887	14.2008	-22.2573	55.8208	84.6411	0	0	97.1603	0.897328	127	30	20.2776	-0.939215	0	0
37	5	0	0	96.3107	37.1692	-9.89586	-20.9057	56.2652	84.365	0	0	96.3107	0.876029	159	30	19.2984	-2.25011	0	0
38	5	1	0	92.5107	34.7508	23.3044	-22.038	51.6802	75.0694	0	0	92.5107	0.96266	146	30	26.5501	-0.653736	0	0
39	5	1	0	69.676	30.0477	-18.3574	-19.8808	52.7234	75.4911	0	0	69.676	0.969775	141	22	24.8894	-2.54471	0	0
40	6	0	0	57.9648	27.8997	0.70289	-32.7061	49.3387	77.162	0	0	57.9648	0.935783	82	22	26.8581	-1.62763	0	0
41	6	0	0	107.154	38.2373	9.21332	-34.8481	47.3387	73.5949	0	0	107.154	0.920965	131	30	29.7872	-1.3341	0	0
42	6	0	0	101.255	37.8721	-7.25172	-34.1598	47.2077	72.8894	0	0	101.255	0.887131	121	30	29.8157	-1.89437	0	0
43	6	1	0	90.252	34.1813	18.802	-32.9534	46.4975	70.5658	0	0	90.252	0.970709	144	30	31.7338	-1.02129	0	0
