# CellID	NodeIndex	X	Y	R	Theta
8	0	49.9743	-0.204059	50.2006	0.231132
8	1	50.1213	-0.0204854	50.3859	0.234011
8	2	50.2597	0.17003	50.565	0.237041
8	3	50.3891	0.368139	50.7375	0.240237
8	4	50.5081	0.574004	50.9024	0.243609
8	5	50.6154	0.786834	51.0582	0.247148
8	6	50.7105	1.00514	51.2041	0.250827
8	7	50.7938	1.22755	51.3404	0.254621
8	8	50.8663	1.45349	51.4678	0.258515
8	9	50.9285	1.68326	51.5871	0.262513
8	10	50.9797	1.91751	51.6978	0.266631
8	11	51.0187	2.15649	51.7989	0.270884
8	12	51.0437	2.39939	51.8884	0.275265
8	13	51.0539	2.6443	51.9653	0.279748
8	14	51.0499	2.88923	52.0297	0.284293
8	15	51.0335	3.13315	52.0829	0.288877
8	16	51.0062	3.37622	52.1265	0.293496
8	17	50.9683	3.61916	52.1611	0.298165
8	18	50.919	3.8624	52.186	0.302898
8	19	50.8569	4.10542	52.1998	0.307696
8	20	50.7812	4.34666	52.2013	0.31254
8	21	50.6923	4.58441	52.1905	0.317398
8	22	50.5919	4.81789	52.1685	0.322251
8	23	50.4811	5.04752	52.1368	0.327101
8	24	50.3599	5.27412	52.0954	0.331968
8	25	50.2269	5.49778	52.0432	0.336864
8	26	50.0803	5.71707	51.978	0.341778
8	27	49.9199	5.92941	51.8986	0.346669
8	28	49.7474	6.13283	51.8061	0.351493
8	29	49.5669	6.3264	51.7039	0.35621
8	30	49.3802	6.51179	51.5941	0.360839
8	31	49.1873	6.69052	51.4772	0.365411
8	32	48.9868	6.86275	51.352	0.369939
8	33	48.7774	7.02704	51.2167	0.374408
8	34	48.5592	7.18108	51.0704	0.378777
8	35	48.334	7.32351	50.9143	0.383012
8	36	48.1038	7.45484	50.7504	0.387107
8	37	47.8695	7.57655	50.5798	0.391084
8	38	47.6305	7.68941	50.4022	0.394962
8	39	47.3856	7.79265	50.2162	0.398736
8	40	47.1349	7.88439	50.0212	0.402372
8	41	46.8801	7.96323	49.8178	0.405832
8	42	46.6233	8.02969	49.6084	0.409106
8	43	46.3659	8.08556	49.3947	0.412217
8	44	46.1077	8.13113	49.1766	0.415169
8	45	45.8804	8.15549	48.9786	0.417496
8	46	45.675	8.16032	48.7929	0.419293
8	47	45.4844	8.14714	48.6135	0.420642
8	48	45.3036	8.11662	48.436	0.421591
8	49	45.1306	8.06757	48.2581	0.42213
8	50	44.9575	8.02722	48.0836	0.42284
8	51	44.8038	7.94388	47.9093	0.42257
8	52	44.6637	7.81146	47.7272	0.421244
8	53	44.5197	7.68373	47.5436	0.420031
