# CellID	NodeIndex	X	Y	R	Theta
8	0	50.2603	4.37118	50.1761	0.260637
8	1	50.4214	4.55108	50.3784	0.263263
8	2	50.5708	4.73905	50.5717	0.266083
8	3	50.7095	4.93378	50.7569	0.269067
8	4	50.8384	5.13514	50.9349	0.272205
8	5	50.9575	5.34371	51.106	0.275509
8	6	51.0657	5.55999	51.2693	0.278994
8	7	51.1615	5.78359	51.4233	0.282661
8	8	51.2439	6.01307	51.5668	0.286489
8	9	51.313	6.24673	51.6996	0.290447
8	10	51.37	6.48358	51.8224	0.294511
8	11	51.4157	6.7237	51.9363	0.29868
8	12	51.4498	6.96776	52.0412	0.302969
8	13	51.4711	7.21615	52.1361	0.307395
8	14	51.4773	7.46803	52.2188	0.311956
8	15	51.4676	7.72127	52.2879	0.316622
8	16	51.4427	7.97364	52.3433	0.321352
8	17	51.4044	8.22412	52.3868	0.32612
8	18	51.3546	8.47312	52.4199	0.330924
8	19	51.2933	8.7215	52.4433	0.335783
8	20	51.2194	8.96953	52.4559	0.340711
8	21	51.1316	9.21615	52.4562	0.345702
8	22	51.0295	9.45932	52.4432	0.350724
8	23	50.9144	9.69752	52.4176	0.355746
8	24	50.7881	9.93073	52.3811	0.36076
8	25	50.651	10.1599	52.3343	0.365782
8	26	50.5018	10.3857	52.2765	0.370835
8	27	50.3386	10.6066	52.2051	0.375913
8	28	50.1605	10.8199	52.1184	0.380975
8	29	49.9708	11.022	52.0181	0.385936
8	30	49.7729	11.2129	51.9072	0.390778
8	31	49.5687	11.3945	51.7882	0.395523
8	32	49.358	11.5688	51.6615	0.400208
8	33	49.1392	11.7357	51.5256	0.404845
8	34	48.9112	11.8934	51.3786	0.409414
8	35	48.6747	12.0394	51.2203	0.413867
8	36	48.4321	12.173	51.0523	0.418175
8	37	48.185	12.2954	50.8767	0.422346
8	38	47.9334	12.4082	50.6939	0.426408
8	39	47.6761	12.511	50.5026	0.43037
8	40	47.4124	12.6022	50.3013	0.434204
8	41	47.1439	12.6795	50.0905	0.43786
8	42	46.8732	12.7429	49.8726	0.441314
8	43	46.6022	12.7939	49.6495	0.444572
8	44	46.3686	12.8229	49.4514	0.447135
8	45	46.1627	12.8349	49.2709	0.449161
8	46	45.9762	12.8293	49.1006	0.450708
8	47	45.8025	12.8098	48.9358	0.451894
8	48	45.6399	12.7726	48.7733	0.452663
8	49	45.4786	12.7454	48.6163	0.453613
8	50	45.3392	12.6803	48.4625	0.453665
8	51	45.2132	12.5742	48.3028	0.452834
8	52	45.078	12.4751	48.1378	0.452212
8	53	44.948	12.3631	47.972	0.451297
8	54	44.8206	12.2441	47.8055	0.450218
8	55	44.6956	12.1201	47.639	0.449017
8	56	44.5723	11.993	47.4728	0.447731
8	57	44.457	11.8589	47.3109	0.446232
8	58	44.3418	11.7264	47.1498	0.444751
8	59	44.2316	11.5859	46.99	0.443061
8	60	44.1193	11.4442	46.8278	0.441355
8	61	44.0137	11.2955	46.6689	0.43944
8	62	43.9096	11.1451	46.5108	0.437467
8	63	43.8157	10.9892	46.3598	0.435279
8	64	43.721	10.8314	46.2075	0.433046
8	65	43.6342	10.6678	46.0602	0.430613
8	66	43.5469	10.5038	45.9126	0.428159
8	67	43.4682	10.3349	45.771	0.425518
8	68	43.3901	10.165	45.6299	0.422833
8	69	43.32	9.99109	45.4948	0.419979
8	70	43.2505	9.81292	45.3589	0.417017
8	71	43.1851	9.62991	45.2252	0.413903
8	72	43.1253	9.4432	45.0955	0.410646
8	73	43.0693	9.25498	44.9694	0.407305
8	74	43.0186	9.06538	44.8479	0.403872
8	75	42.9719	8.87518	44.7305	0.400372
8	76	42.9308	8.68415	44.6185	0.396787
8	77	42.8936	8.49232	44.5104	0.393136
8	78	42.872	8.29854	44.4165	0.389292
8	79	42.8593	8.1049	44.3316	0.38536
8	80	42.875	7.90815	44.2726	0.381108
8	81	42.9035	7.70784	44.225	0.376664
8	82	42.9587	7.50301	44.2015	0.371895
8	83	43.0269	7.30785	44.1946	0.36722
8	84	43.1128	7.12301	44.2089	0.36262
8	85	43.2146	6.94649	44.2419	0.358074
8	86	43.3355	6.77663	44.2961	0.353526
8	87	43.4633	6.61078	44.3589	0.349021
8	88	43.5962	6.44859	44.4288	0.344568
8	89	43.7315	6.28807	44.5024	0.340145
8	90	43.8692	6.1297	44.5798	0.335766
8	91	44.0105	5.97402	44.6623	0.331433
8	92	44.1545	5.82181	44.7494	0.327169
8	93	44.2994	5.67298	44.8392	0.322988
8	94	44.4438	5.52728	44.9302	0.318892
8	95	44.5872	5.38415	45.0219	0.314875
8	96	44.7298	5.24337	45.1142	0.310929
8	97	44.8716	5.1046	45.2071	0.307047
8	98	45.0179	4.9662	45.305	0.303159
8	99	45.1682	4.82918	45.408	0.29929
8	100	45.3219	4.69477	45.5155	0.295473
8	101	45.4769	4.56297	45.6257	0.291721
8	102	45.6325	4.434	45.738	0.288042
8	103	45.7874	4.30616	45.8505	0.284408
8	104	45.943	4.18039	45.9649	0.280832
8	105	46.0987	4.05568	46.0802	0.277295
8	106	46.2563	3.9346	46.1989	0.273841
8	107	46.4148	3.81703	46.3199	0.270472
8	108	46.5749	3.70566	46.4447	0.26724
8	109	46.734	3.60099	46.5707	0.26417
8	110	46.893	3.50478	46.6993	0.261292
8	111	47.0527	3.4177	46.8312	0.258615
8	112	47.2156	3.34372	46.9699	0.256206
8	113	47.3685	3.26823	47.0988	0.253832
8	114	47.5246	3.24189	47.2433	0.252463
8	115	47.6806	3.20431	47.3851	0.250873
8	116	47.8448	3.18275	47.5389	0.249575
8	117	48.0194	3.18608	47.7089	0.248739
8	118	48.208	3.20608	47.8967	0.248174
8	119	48.4151	3.25574	48.1096	0.248118
8	120	48.6475	3.33343	48.354	0.248495
8	121	48.8735	3.42606	48.5958	0.249199
8	122	49.0927	3.52946	48.8338	0.250144
8	123	49.305	3.64269	49.0675	0.251309
8	124	49.5108	3.76551	49.2974	0.252684
8	125	49.7104	3.89877	49.524	0.254281
8	126	49.9031	4.04383	49.7471	0.256129
8	127	50.087	4.20147	49.9651	0.258249
9	0	-39.5482	5.10978	43.5288	2.82217
9	1	-39.6518	5.27291	43.6785	2.81937
9	2	-39.7576	5.43484	43.8304	2.81663
9	3	-39.8669	5.59281	43.9845	2.81402
9	4	-39.9762	5.74738	44.1379	2.8115
9	5	-40.0852	5.89807	44.29	2.80908
9	6	-40.1992	6.04738	44.4466	2.80674
9	7	-40.317	6.19478	44.6064	2.80449
9	8	-40.4389	6.3384	44.769	2.80236
9	9	-40.5642	6.47665	44.9333	2.80039
9	10	-40.6905	6.60948	45.0969	2.79855
9	11	-40.8193	6.73365	45.26	2.79692
9	12	-40.9485	6.84978	45.4209	2.79548
9	13	-41.0848	6.95149	45.5836	2.79439
9	14	-41.2104	7.06018	45.7388	2.79309
9	15	-41.3551	7.12419	45.8966	2.79286
9	16	-41.5327	7.14463	46.0705	2.79376
9	17	-41.7182	7.17645	46.2558	2.79448
9	18	-41.9204	7.18825	46.4499	2.79572
9	19	-42.1462	7.1807	46.6599	2.79751
9	20	-42.4042	7.15088	46.8928	2.79997
9	21	-42.7028	7.09403	47.1554	2.80323
9	22	-42.9968	7.01858	47.408	2.80679
9	23	-43.2838	6.92819	47.6497	2.81056
9	24	-43.5648	6.82559	47.8825	2.81449
9	25	-43.8416	6.71042	48.108	2.81861
9	26	-44.1138	6.58041	48.3253	2.82295
9	27	-44.3783	6.43474	48.5313	2.8275
9	28	-44.6329	6.27574	48.7249	2.83222
9	29	-44.8784	6.10589	48.9076	2.83706
9	30	-45.1166	5.92478	49.0812	2.84203
9	31	-45.3457	5.73065	49.2434	2.84717
9	32	-45.5618	5.52188	49.3904	2.85249
9	33	-45.7612	5.30126	49.5193	2.85791
9	34	-45.9441	5.07339	49.6318	2.86335
9	35	-46.1137	4.84036	49.7316	2.86879
9	36	-46.2719	4.60122	49.8203	2.87427
9	37	-46.4178	4.35401	49.8965	2.87982
9	38	-46.5483	4.09852	49.9572	2.88543
9	39	-46.6613	3.83739	50.0012	2.89106
9	40	-46.7577	3.57364	50.0299	2.89664
9	41	-46.8396	3.30809	50.0457	2.90219
9	42	-46.9078	3.03966	50.0491	2.90772
9	43	-46.9606	2.76739	50.0382	2.91326
9	44	-46.9955	2.49249	50.0107	2.91877
9	45	-47.0118	2.21813	49.9667	2.9242
9	46	-47.0112	1.94678	49.9083	2.9295
9	47	-46.9964	1.67868	49.8381	2.9347
9	48	-46.9681	1.41273	49.7564	2.93982
9	49	-46.9252	1.14831	49.662	2.94486
9	50	-46.8657	0.886591	49.5531	2.9498
9	51	-46.789	0.630253	49.4295	2.9546
9	52	-46.6969	0.381428	49.2933	2.95921
9	53	-46.5915	0.140304	49.1464	2.96365
9	54	-46.4738	-0.0941253	48.9894	2.96793
9	55	-46.3426	-0.322334	48.8212	2.97207
9	56	-46.1963	-0.54303	48.6402	2.97604
9	57	-46.0345	-0.753416	48.4463	2.97977
9	58	-45.8593	-0.951185	48.2418	2.98323
9	59	-45.6736	-1.13625	48.0295	2.98642
9	60	-45.4788	-1.31015	47.8104	2.98939
9	61	-45.2745	-1.474	47.5838	2.99214
9	62	-45.059	-1.62702	47.348	2.99466
9	63	-44.831	-1.76627	47.1022	2.99688
9	64	-44.5922	-1.88839	46.8483	2.99872
9	65	-44.3463	-1.99228	46.5902	3.00018
9	66	-44.0966	-2.07994	46.3306	3.00129
9	67	-43.8444	-2.15368	46.0707	3.00211
9	68	-43.6258	-2.20561	45.847	3.00257
9	69	-43.4315	-2.23722	45.6501	3.00266
9	70	-43.254	-2.25058	45.4726	3.00241
9	71	-43.0878	-2.24089	45.3093	3.00169
9	72	-42.9278	-2.24495	45.1503	3.00129
9	73	-42.7962	-2.20211	45.0261	2.99994
9	74	-42.6786	-2.10554	44.9233	2.99744
9	75	-42.5457	-2.01609	44.8049	2.99504
9	76	-42.413	-1.91133	44.689	2.99228
9	77	-42.2828	-1.7925	44.5781	2.98921
9	78	-42.1513	-1.66841	44.4673	2.98601
9	79	-42.0227	-1.53555	44.3611	2.9826
9	80	-41.8926	-1.39867	44.2546	2.97908
9	81	-41.7626	-1.25612	44.1496	2.97542
9	82	-41.6303	-1.10924	44.0437	2.97163
9	83	-41.4959	-0.957461	43.9373	2.96771
9	84	-41.3597	-0.800709	43.8306	2.96365
9	85	-41.2257	-0.643581	43.7269	2.95957
9	86	-41.0939	-0.486704	43.6261	2.95549
9	87	-40.9645	-0.330105	43.5283	2.9514
9	88	-40.8377	-0.17586	43.4332	2.94736
9	89	-40.7127	-0.0200241	43.341	2.94328
9	90	-40.5896	0.138909	43.252	2.93911
9	91	-40.4666	0.29992	43.1643	2.93489
9	92	-40.3455	0.460276	43.0791	2.93067
9	93	-40.2286	0.620121	42.9986	2.92646
9	94	-40.1117	0.782046	42.9194	2.92219
9	95	-39.9949	0.945532	42.8413	2.91788
9	96	-39.8777	1.11058	42.7641	2.91351
9	97	-39.7605	1.27822	42.6882	2.90906
9	98	-39.6435	1.44891	42.6142	2.90453
9	99	-39.5293	1.62355	42.5446	2.89991
9	100	-39.4181	1.8006	42.4795	2.89523
9	101	-39.3131	1.98022	42.4219	2.89052
9	102	-39.2119	2.15998	42.369	2.88582
9	103	-39.1176	2.34214	42.3243	2.88109
9	104	-39.0282	2.52549	42.2857	2.87636
9	105	-38.9584	2.71275	42.2678	2.87165
9	106	-38.9018	2.90408	42.2649	2.86693
9	107	-38.8707	3.10344	42.2894	2.86219
9	108	-38.8536	3.31003	42.3304	2.85739
9	109	-38.8637	3.50884	42.3963	2.85296
9	110	-38.8869	3.70264	42.4741	2.84874
9	111	-38.9373	3.88925	42.5766	2.84488
9	112	-38.9991	4.0737	42.6899	2.84118
9	113	-39.0783	4.25278	42.8188	2.83773
9	114	-39.1636	4.42886	42.9531	2.83441
9	115	-39.2537	4.60217	43.0916	2.83121
9	116	-39.3483	4.77355	43.2342	2.8281
9	117	-39.4485	4.94189	43.3816	2.82512
17	0	46.8831	-0.188611	45.8744	0.183491
17	1	46.9514	0.0971285	45.9944	0.189329
17	2	47.0055	0.385203	46.1026	0.195245
17	3	47.0478	0.674276	46.201	0.201205
17	4	47.0803	0.964878	46.2918	0.207216
17	5	47.1035	1.2583	46.3757	0.213305
17	6	47.1134	1.53111	46.4439	0.219
17	7	47.1095	1.78818	46.4966	0.224415
17	8	47.0898	2.0329	46.5325	0.229637
17	9	47.0468	2.25751	46.5423	0.234546
17	10	46.9625	2.44122	46.5035	0.23881
17	11	46.8372	2.59841	46.4192	0.242739
17	12	46.6954	2.74419	46.317	0.24653
17	13	46.5483	2.88612	46.2093	0.250285
17	14	46.3985	3.02697	46.0994	0.25405
17	15	46.2453	3.16801	45.9869	0.257856
17	16	46.0902	3.31105	45.8737	0.261733
17	17	45.9327	3.45469	45.7591	0.265656
17	18	45.772	3.59734	45.6419	0.269596
17	19	45.6101	3.73975	45.5241	0.273558
17	20	45.449	3.88275	45.408	0.277549
17	21	45.2862	4.02271	45.2901	0.281506
17	22	45.1249	4.16374	45.1747	0.285497
17	23	44.9656	4.30761	45.0627	0.289556
17	24	44.8013	4.44685	44.9453	0.293569
17	25	44.6391	4.58959	44.8318	0.297664
17	26	44.4813	4.73779	44.7248	0.301867
17	27	44.326	4.88867	44.6218	0.30613
17	28	44.1662	5.03407	44.5136	0.310326
17	29	44.0075	5.18078	44.4077	0.314563
17	30	43.8507	5.32726	44.3043	0.318802
17	31	43.6921	5.47115	44.1992	0.323018
17	32	43.5353	5.61286	44.0959	0.327195
17	33	43.3801	5.75199	43.994	0.331323
17	34	43.2259	5.8871	43.8925	0.335377
17	35	43.0728	6.01831	43.7915	0.339356
17	36	42.9223	6.14514	43.6921	0.343241
17	37	42.7734	6.26872	43.5938	0.34706
17	38	42.6237	6.38819	43.494	0.350813
17	39	42.4716	6.50459	43.3914	0.354537
17	40	42.3099	6.61124	43.2771	0.358145
17	41	42.1357	6.70836	43.1483	0.361668
17	42	41.9442	6.79015	42.9983	0.365023
17	43	41.7345	6.86148	42.8281	0.368327
17	44	41.5281	6.90936	42.653	0.371117
17	45	41.3245	6.93735	42.4735	0.37347
17	46	41.1222	6.9439	42.2876	0.375359
17	47	40.9214	6.93828	42.0988	0.376983
17	48	40.722	6.92263	41.9077	0.378387
17	49	40.5229	6.90267	41.7153	0.379706
17	50	40.3234	6.87712	41.5206	0.380915
17	51	40.1231	6.84687	41.3235	0.382038
17	52	39.9221	6.81073	41.1235	0.383044
17	53	39.7214	6.76716	40.921	0.383891
17	54	39.5219	6.71663	40.7171	0.384575
17	55	39.3259	6.65617	40.5128	0.385006
17	56	39.1356	6.58562	40.31	0.385157
17	57	38.9543	6.49861	40.1092	0.384846
17	58	38.7821	6.39363	39.9102	0.384027
17	59	38.6189	6.26702	39.7115	0.382611
17	60	38.4595	6.12213	39.5096	0.380715
17	61	38.3192	5.97331	39.3241	0.378528
17	62	38.1912	5.81968	39.1486	0.376089
17	63	38.0785	5.65886	38.9848	0.373313
17	64	37.9749	5.49002	38.8269	0.370238
17	65	37.8776	5.31569	38.6734	0.366945
17	66	37.7838	5.13811	38.5223	0.363517
17	67	37.6937	4.95764	38.3742	0.359956
17	68	37.6065	4.77537	38.2286	0.356297
17	69	37.5225	4.59165	38.0861	0.352545
17	70	37.4394	4.40461	37.9439	0.348675
17	71	37.3579	4.21399	37.8024	0.344673
17	72	37.2789	4.01996	37.6628	0.340533
17	73	37.2041	3.82327	37.527	0.336258
17	74	37.1344	3.6257	37.3963	0.331886
17	75	37.0662	3.42499	37.2668	0.327391
17	76	36.9994	3.2224	37.1388	0.322804
17	77	36.9346	3.01841	37.013	0.318133
17	78	36.8725	2.81313	36.8903	0.313373
17	79	36.8138	2.60675	36.7712	0.308526
17	80	36.7559	2.39613	36.6525	0.303531
17	81	36.7001	2.18195	36.5358	0.298393
17	82	36.6482	1.96539	36.423	0.293129
17	83	36.6011	1.74787	36.3156	0.287769
17	84	36.559	1.53048	36.2141	0.282343
17	85	36.5198	1.31329	36.1165	0.27687
17	86	36.4859	1.0963	36.0251	0.271333
17	87	36.4602	0.879797	35.9428	0.265722
17	88	36.4478	0.664846	35.8751	0.260031
17	89	36.4471	0.449815	35.8196	0.254235
17	90	36.4614	0.233719	35.7798	0.248289
17	91	36.4897	0.0149613	35.7541	0.242164
17	92	36.5391	-0.185862	35.7545	0.236379
17	93	36.6046	-0.367398	35.7762	0.231018
17	94	36.6934	-0.529935	35.8259	0.226034
17	95	36.7877	-0.685808	35.8833	0.221211
17	96	36.8911	-0.835017	35.9518	0.216531
17	97	36.9963	-0.983591	36.0231	0.211875
17	98	37.1071	-1.13074	36.1008	0.207245
17	99	37.2218	-1.27914	36.1828	0.202579
17	100	37.3416	-1.42854	36.2706	0.19788
17	101	37.4646	-1.57784	36.3623	0.193189
17	102	37.591	-1.72632	36.4582	0.188527
17	103	37.7187	-1.87507	36.5561	0.183875
17	104	37.8485	-2.02281	36.6572	0.179265
17	105	37.9788	-2.17113	36.7593	0.174663
17	106	38.1113	-2.3188	36.8644	0.170094
17	107	38.2461	-2.46595	36.9728	0.165554
17	108	38.3827	-2.61335	37.0837	0.161026
17	109	38.5196	-2.76181	37.1953	0.156496
17	110	38.6576	-2.90952	37.309	0.152009
17	111	38.795	-3.05715	37.4228	0.147554
17	112	38.9325	-3.20326	37.5377	0.143165
17	113	39.0711	-3.34702	37.6547	0.138861
17	114	39.2105	-3.48915	37.7735	0.134624
17	115	39.3503	-3.63443	37.8929	0.130329
17	116	39.4927	-3.78083	38.0153	0.126024
17	117	39.6373	-3.92579	38.141	0.121777
17	118	39.783	-4.06923	38.2684	0.117594
17	119	39.9284	-4.2125	38.3964	0.113444
17	120	40.0733	-4.35463	38.5246	0.109353
17	121	40.2172	-4.49553	38.6526	0.105323
17	122	40.3631	-4.63215	38.7836	0.101424
17	123	40.5072	-4.76941	38.9133	0.0975403
17	124	40.6582	-4.89582	39.0515	0.0939423
17	125	40.8277	-4.9608	39.2143	0.0918868
17	126	41.0161	-4.99798	39.3985	0.0905084
17	127	41.2135	-4.99682	39.5952	0.090087
17	128	41.4214	-4.99263	39.8027	0.089722
17	129	41.6471	-4.96395	40.03	0.0899304
17	130	41.8991	-4.91866	40.2851	0.090488
17	131	42.1856	-4.84698	40.577	0.0916093
17	132	42.467	-4.7649	40.8647	0.0929797
17	133	42.7436	-4.67325	41.1487	0.094573
17	134	43.0166	-4.57182	41.4301	0.0963881
17	135	43.2859	-4.45842	41.7091	0.098473
17	136	43.5497	-4.33118	41.9843	0.100871
17	137	43.8052	-4.19055	42.2528	0.103574
17	138	44.0514	-4.03916	42.5135	0.106517
17	139	44.2893	-3.87942	42.7673	0.109639
17	140	44.5208	-3.71187	43.0159	0.112922
17	141	44.7464	-3.53523	43.2603	0.116392
17	142	44.9652	-3.34766	43.4996	0.120091
17	143	45.1745	-3.14877	43.7316	0.124033
17	144	45.3727	-2.9403	43.9545	0.128181
17	145	45.5603	-2.72459	44.1685	0.132482
17	146	45.7389	-2.5026	44.3753	0.136909
17	147	45.9096	-2.27352	44.5762	0.141477
17	148	46.0715	-2.03584	44.7705	0.146223
17	149	46.2224	-1.78904	44.9563	0.151165
17	150	46.3604	-1.53469	45.1315	0.156276
17	151	46.4857	-1.27519	45.2964	0.161505
17	152	46.6003	-1.01169	45.4525	0.166821
17	153	46.7054	-0.743564	45.6013	0.172237
17	154	46.8005	-0.469377	45.7427	0.177786
18	0	-32.0235	0.496536	34.9943	2.87984
18	1	-32.1098	0.669055	35.1225	2.87573
18	2	-32.1982	0.842867	35.2538	2.87163
18	3	-32.2929	1.01555	35.3914	2.86765
18	4	-32.3905	1.18838	35.5324	2.86371
18	5	-32.494	1.36198	35.6799	2.85982
18	6	-32.6019	1.53574	35.8321	2.856
18	7	-32.7152	1.70692	35.9893	2.85233
18	8	-32.8339	1.87349	36.1507	2.84885
18	9	-32.9549	2.03633	36.3138	2.84551
18	10	-33.0818	2.19338	36.4812	2.84241
18	11	-33.2133	2.34277	36.651	2.83957
18	12	-33.3568	2.4773	36.8282	2.83725
18	13	-33.5114	2.60274	37.0133	2.83526
18	14	-33.681	2.71675	37.2094	2.83372
18	15	-33.8675	2.82237	37.4192	2.83254
18	16	-34.0566	2.9049	37.6244	2.83198
18	17	-34.2494	2.96189	37.8254	2.83209
18	18	-34.4489	2.99298	38.025	2.83291
18	19	-34.6502	3.01113	38.2222	2.83406
18	20	-34.8516	3.0196	38.4168	2.83544
18	21	-35.0525	3.02516	38.6101	2.83687
18	22	-35.2533	3.02633	38.802	2.83839
18	23	-35.4541	3.02646	38.9938	2.83993
18	24	-35.6557	3.02157	39.1849	2.84158
18	25	-35.8584	3.01458	39.3765	2.84327
18	26	-36.0615	3.00102	39.5667	2.8451
18	27	-36.2644	2.98423	39.756	2.847
18	28	-36.4655	2.96195	39.942	2.84899
18	29	-36.6646	2.93681	40.1255	2.85102
18	30	-36.8615	2.90615	40.3054	2.85315
18	31	-37.0558	2.86739	40.4807	2.85544
18	32	-37.2478	2.81857	40.6513	2.85792
18	33	-37.4374	2.75304	40.8152	2.86076
18	34	-37.6289	2.67552	40.9779	2.86388
18	35	-37.8086	2.57747	41.124	2.86737
18	36	-37.9748	2.47636	41.2569	2.87082
18	37	-38.1191	2.3569	41.3642	2.87453
18	38	-38.2555	2.23355	41.4635	2.87827
18	39	-38.381	2.09996	41.5503	2.88216
18	40	-38.505	1.96424	41.6357	2.88608
18	41	-38.6265	1.82332	41.7179	2.89008
18	42	-38.7474	1.67959	41.7996	2.89413
18	43	-38.8666	1.53069	41.879	2.89827
18	44	-38.9884	1.37887	41.961	2.90248
18	45	-39.1121	1.22294	42.0447	2.90678
18	46	-39.238	1.06319	42.1303	2.91117
18	47	-39.3639	0.898843	42.2158	2.91564
18	48	-39.4887	0.734243	42.301	2.92009
18	49	-39.6142	0.571054	42.388	2.9245
18	50	-39.735	0.408197	42.4713	2.92886
18	51	-39.8568	0.249391	42.5572	2.93311
18	52	-39.9834	0.0933164	42.6491	2.9373
18	53	-40.1074	-0.0661376	42.7386	2.94154
18	54	-40.2325	-0.225274	42.8299	2.94577
18	55	-40.3507	-0.385454	42.9151	2.94996
18	56	-40.4723	-0.539875	43.0054	2.95403
18	57	-40.5997	-0.691008	43.1027	2.95802
18	58	-40.7249	-0.845399	43.198	2.96207
18	59	-40.8515	-1.0002	43.2952	2.96611
18	60	-40.9759	-1.15864	43.3905	2.9702
18	61	-41.1045	-1.31571	43.4907	2.97426
18	62	-41.2371	-1.47121	43.5959	2.97829
18	63	-41.3644	-1.63148	43.6958	2.98238
18	64	-41.4927	-1.7879	43.7981	2.98637
18	65	-41.6218	-1.94034	43.9024	2.99026
18	66	-41.7442	-2.09507	44.0004	2.99415
18	67	-41.8678	-2.24812	44.1005	2.998
18	68	-41.9825	-2.40706	44.1916	3.00193
18	69	-42.1073	-2.55596	44.2948	3.00565
18	70	-42.1868	-2.71197	44.3528	3.00938
18	71	-42.2192	-2.88476	44.3624	3.01333
18	72	-42.2404	-3.06046	44.3613	3.01732
18	73	-42.2424	-3.24229	44.3411	3.0214
18	74	-42.2359	-3.43386	44.3121	3.02567
18	75	-42.21	-3.64138	44.2629	3.03026
18	76	-42.1642	-3.87231	44.1922	3.03534
18	77	-42.0938	-4.13547	44.0951	3.04111
18	78	-42.0128	-4.39562	43.9891	3.0468
18	79	-41.9207	-4.65339	43.8737	3.05245
18	80	-41.8147	-4.90797	43.7462	3.05804
18	81	-41.6931	-5.15666	43.6049	3.06349
18	82	-41.5566	-5.39621	43.4507	3.06874
18	83	-41.4084	-5.62534	43.2867	3.07377
18	84	-41.2512	-5.8452	43.1155	3.07861
18	85	-41.0859	-6.05773	42.9377	3.08331
18	86	-40.9117	-6.26387	42.7522	3.08788
18	87	-40.7269	-6.46281	42.5573	3.09232
18	88	-40.5305	-6.65232	42.3523	3.09656
18	89	-40.324	-6.83036	42.1383	3.10056
18	90	-40.1095	-6.99667	41.9175	3.10431
18	91	-39.8884	-7.15252	41.691	3.10785
18	92	-39.6605	-7.29899	41.4585	3.1112
18	93	-39.4247	-7.43576	41.2189	3.11434
18	94	-39.1808	-7.56111	40.9717	3.11723
18	95	-38.9299	-7.67347	40.7183	3.11984
18	96	-38.6742	-7.77289	40.4607	3.12216
18	97	-38.415	-7.86096	40.1999	3.12423
18	98	-38.1517	-7.93902	39.9354	3.12607
18	99	-37.8828	-8.00663	39.6655	3.12767
18	100	-37.6071	-8.0612	39.389	3.12895
18	101	-37.3256	-8.09935	39.1071	3.12984
18	102	-37.0419	-8.11981	38.8232	3.13028
18	103	-36.7588	-8.12472	38.5401	3.13032
18	104	-36.477	-8.11735	38.2584	3.13005
18	105	-36.1956	-8.09869	37.9773	3.12947
18	106	-35.9493	-8.06683	37.7314	3.12855
18	107	-35.728	-8.02125	37.5106	3.12726
18	108	-35.5237	-7.96133	37.3073	3.12557
18	109	-35.3322	-7.88353	37.1172	3.12339
18	110	-35.1611	-7.77735	36.9482	3.12044
18	111	-35.0153	-7.62805	36.8059	3.1163
18	112	-34.8837	-7.44205	36.6795	3.11114
18	113	-34.7588	-7.25068	36.5611	3.1058
18	114	-34.6328	-7.06066	36.4425	3.10047
18	115	-34.5091	-6.86919	36.3272	3.09506
18	116	-34.385	-6.67747	36.2127	3.08961
18	117	-34.2631	-6.48372	36.1016	3.08408
18	118	-34.1393	-6.29127	35.9897	3.07854
18	119	-34.0152	-6.10225	35.8782	3.07306
18	120	-33.8983	-5.91273	35.7752	3.06756
18	121	-33.7797	-5.72807	35.671	3.06215
18	122	-33.6586	-5.5472	35.5652	3.05681
18	123	-33.543	-5.3637	35.466	3.05138
18	124	-33.425	-5.18204	35.3655	3.04596
18	125	-33.305	-5.00218	35.2637	3.04056
18	126	-33.1917	-4.81985	35.1698	3.03507
18	127	-33.0779	-4.64061	35.0763	3.02965
18	128	-32.9636	-4.46465	34.9828	3.02428
18	129	-32.8528	-4.28881	34.8939	3.01891
18	130	-32.7435	-4.11358	34.8073	3.01353
18	131	-32.6362	-3.9381	34.7238	3.00812
18	132	-32.5282	-3.76428	34.6405	3.00273
18	133	-32.4234	-3.59083	34.5612	2.99734
18	134	-32.3232	-3.41839	34.4873	2.99198
18	135	-32.2256	-3.24915	34.4165	2.98669
18	136	-32.1315	-3.08296	34.3497	2.98149
