# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	69.978	30.9287	4.01016	4.20616	62.561	0	0	0	69.978	0.919281	141	25	23.1717	1.3986	0	1.61577
1	1	0	0	69.1794	31.2522	-4.06197	4.56935	62.6171	0	0	0	69.1794	0.890071	129	26	23.5521	1.74584	0	1.52582
2	1	0	0	70.8789	30.6737	12.2947	3.27068	60.216	0	0	0	70.8789	0.946661	135	25	25.09	1.06049	0	1.66228
3	1	0	0	73.6709	32.4357	-11.9829	4.20567	59.5141	0	0	0	73.6709	0.879951	148	28	25.8009	2.05554	0	1.58462
4	1	0	0	69.27	30.129	21.9736	2.09144	55.6056	0	0	0	69.27	0.958927	124	20	30.1691	0.756808	0	1.67557
5	1	0	0	61.4477	29.8664	-19.9762	3.16279	55.3896	0	0	0	61.4477	0.865663	129	21	29.5846	2.31388	0	1.63063
6	1	0	0	60.6141	30.8722	28.7213	2.06051	50.4798	0	0	0	60.6141	0.799188	128	23	35.3615	0.624771	0	1.65193
7	1	0	0	65.4367	29.2039	-28.2898	0.685561	50.3221	0	0	0	65.4367	0.964158	123	20	34.2838	2.54335	0	1.69932
8	1	1	0	57.761	27.4363	36.6593	-0.152353	45.5901	0	0	0	57.761	0.964256	137	20	41.014	0.467152	0	1.69454
9	1	1	0	48.1356	24.9546	-36.7642	-0.795016	45.6308	0	0	0	48.1356	0.971349	118	19	40.8945	2.6905	0	1.70954
10	2	0	0	63.1554	28.8816	-0.0361405	-4.76252	73.0129	0	0	0	63.1554	0.95143	132	20	13.8605	1.57627	0	0
11	2	0	0	55.4228	27.1053	7.8304	-4.8802	70.009	0	0	0	55.4228	0.947963	140	20	15.7973	1.05507	0	0
12	2	0	0	54.8128	27.2783	-7.44997	-4.4636	70.2762	0	0	0	54.8128	0.92567	110	18	16.0181	2.05735	0	0
13	2	0	0	67.0001	29.4267	16.2528	-5.71615	63.6456	0	0	0	67.0001	0.972306	146	21	20.7231	0.672337	0	0
14	2	0	0	77.5282	32.0575	-15.9212	-5.33321	63.079	0	0	0	77.5282	0.948006	155	28	20.7693	2.44727	0	0
15	2	0	0	49.752	25.6865	24.5987	-6.4866	56.784	0	0	0	49.752	0.947565	135	20	27.394	0.45897	0	0
16	2	0	0	54.5211	26.8022	-24.5407	-6.62991	56.3204	0	0	0	54.5211	0.953748	127	17	27.3501	2.68767	0	0
17	2	1	0	75.4647	31.5628	33.275	-7.35391	49.7595	0	0	0	75.4647	0.951926	155	28	35.0937	0.3269	0	0
18	2	1	0	77.9321	31.8284	-33.3016	-7.77599	49.6414	0	0	0	77.9321	0.96671	157	29	35.0613	2.82707	0	0
19	3	0	0	62.4423	28.9586	4.40013	-13.3088	79.0688	90.7609	0	0	62.4423	0.935695	129	26	6.87401	0.883653	0	0
20	3	0	0	53.457	26.6435	-3.8284	-14.0173	78.8985	91.3698	0	0	53.457	0.94631	113	22	6.01443	2.26939	0	0
