# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.203	38.3957	8.21123	25.4717	56.1788	0	0	0	109.203	0.93085	143	30	33.3872	1.38444	0	1.48478
1	1	0	0	97.9534	36.3632	-2.54214	24.5444	56.9542	0	0	0	97.9534	0.930905	129	30	32.2073	1.71309	0	1.65681
2	1	0	0	110.128	38.4624	19.9998	22.3572	54.3985	0	0	0	110.128	0.935478	137	30	34.7109	1.02648	0	1.72102
3	1	0	0	103.112	38.0034	-12.9912	23.549	54.1787	0	0	0	103.112	0.897168	141	30	34.3434	2.02333	0	1.66281
4	1	0	0	85.5426	33.9085	30.5929	16.8483	50.7536	0	0	0	85.5426	0.934923	124	22	37.4306	0.702527	0	1.85393
5	1	0	0	112.488	40.0102	-24.7883	18.815	50.0039	0	0	0	112.488	0.883028	134	30	37.4556	2.36868	0	1.79241
6	1	0	0	88.9648	34.7774	38.6726	14.2289	46.1593	0	0	0	88.9648	0.924343	128	30	42.522	0.53191	0	1.86078
7	1	0	0	84.136	33.7723	-34.7819	10.4182	46.0623	0	0	0	84.136	0.926978	125	22	40.8661	2.69213	0	1.94235
8	1	1	0	60.3908	28.0177	46.7383	9.69429	41.4865	0	0	0	60.3908	0.966754	128	22	47.8468	0.363944	0	1.90446
9	1	1	0	54.044	26.5452	-42.9799	4.22758	41.3937	0	0	0	54.044	0.963795	114	22	46.4675	2.89007	0	1.99811
10	2	0	0	95.8478	35.6701	2.72518	14.853	67.0945	0	0	0	95.8478	0.946639	132	22	22.2015	1.53927	0	0
11	2	0	0	101.759	36.7203	12.7019	14.3956	64.3671	0	0	0	101.759	0.948355	141	30	24.2138	1.11417	0	0
12	2	0	0	83.2029	33.2375	-6.86103	14.596	64.1303	0	0	0	83.2029	0.946434	112	22	23.6653	1.95574	0	0
13	2	0	0	92.9006	35.2015	22.3072	10.2064	59.8481	0	0	0	92.9006	0.942117	146	22	26.8167	0.713139	0	0
14	2	0	0	105.269	37.4772	-17.0978	12.9607	58.1959	0	0	0	105.269	0.941836	155	30	27.8874	2.3264	0	0
15	2	0	0	92.3057	34.7742	31.8008	6.13383	53.1515	0	0	0	92.3057	0.959236	137	30	32.681	0.424872	0	0
16	2	0	0	83.1136	33.719	-27.6457	6.3895	51.9838	0	0	0	83.1136	0.918616	127	22	32.6926	2.70828	0	0
17	2	1	0	89.1382	34.3343	41.6105	2.7943	45.9046	0	0	0	89.1382	0.950204	155	30	40.8611	0.250569	0	0
18	2	1	0	85.9942	33.8871	-36.8406	-0.638068	45.6122	0	0	0	85.9942	0.941044	157	30	39.4392	2.9709	0	0
19	3	0	0	105.594	38.2279	7.31011	3.15261	77.6001	84.1624	0	0	105.594	0.908	132	30	11.746	1.10413	0	0
20	3	0	0	95.6541	36.0152	-2.20781	2.95812	77.0089	84.0008	0	0	95.6541	0.926706	116	30	11.1319	1.9609	0	0
21	3	0	0	97.0199	36.8483	16.0547	0.788821	68.7011	81.0723	0	0	97.0199	0.897917	146	22	16.2129	0.525009	0	0
22	3	0	0	92.8893	35.9605	-11.2104	2.67442	67.5711	78.4933	0	0	92.8893	0.902661	109	30	16.5959	2.494	0	0
23	3	0	0	90.5343	34.6272	25.1328	-2.63564	59.4223	73.7401	0	0	90.5343	0.948829	138	22	23.5809	0.200734	0	0
24	3	0	0	107.082	38.5758	-20.3036	0.197509	58.9479	71.6259	0	0	107.082	0.904271	160	30	23.5661	2.81614	0	0
25	3	1	0	89.709	34.1766	34.7315	-4.69111	50.9946	64.4038	0	0	89.709	0.965138	157	30	32.8129	0.0807355	0	0
26	3	1	0	79.4912	32.3531	-29.3106	-5.27119	50.8493	64.4383	0	0	79.4912	0.954329	148	30	31.4041	3.07575	0	0
27	4	0	0	98.5106	37.4363	1.94091	-9.73582	72.9299	104.343	0	0	98.5106	0.883298	123	30	2.3999	-1.60602	0	0
28	4	0	0	98.0087	37.0814	10.6572	-10.8976	68.8293	96.5845	0	0	98.0087	0.895699	128	30	9.33711	-0.391192	0	0
29	4	0	0	98.1383	37.8362	-6.27577	-9.78814	68.8359	94.2071	0	0	98.1383	0.861458	135	30	8.6554	-2.85452	0	0
30	4	0	0	82.9661	33.5753	19.3539	-12.3325	61.1765	83.8605	0	0	82.9661	0.924847	117	22	18.034	-0.28065	0	0
31	4	0	0	86.5156	34.3912	-14.9948	-10.452	61.1014	81.9901	0	0	86.5156	0.919201	142	22	17.3029	-2.9606	0	0
32	4	1	0	85.2692	33.2737	28.5649	-13.3657	53.536	72.0698	0	0	85.2692	0.967833	142	30	27.2155	-0.223355	0	0
