# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	83.5623	33.267	-6.83619	14.3126	64.1303	0	0	0	83.5623	0.948838	112	22	23.6811	1.95436	0	0
13	2	0	0	93	35.2284	22.2148	9.85665	59.8481	0	0	0	93	0.941689	146	22	26.7206	0.714297	0	0
14	2	0	0	105.219	37.4554	-17.1285	12.5863	58.1959	0	0	0	105.219	0.942488	155	30	27.8622	2.32879	0	0
15	2	0	0	92.6641	34.8425	31.6318	5.65182	53.1515	0	0	0	92.6641	0.959184	137	30	32.4559	0.422203	0	0
16	2	0	0	82.4228	33.8142	-27.6131	5.98484	51.9838	0	0	0	82.4228	0.905855	127	22	32.6239	2.71049	0	0
17	2	1	0	91.874	34.7316	41.4576	2.49515	45.9046	0	0	0	91.874	0.95709	155	30	40.7152	0.251768	0	0
18	2	1	0	84.5384	33.6336	-36.5934	-0.91698	45.6122	0	0	0	84.5384	0.939114	157	30	39.2014	2.96904	0	0
19	3	0	0	103.963	37.877	7.21438	2.83012	77.6001	84.1624	0	0	103.963	0.910618	132	30	11.6921	1.11101	0	0
20	3	0	0	94.6889	35.7779	-2.31763	2.78726	77.0089	84.0008	0	0	94.6889	0.929562	116	30	11.3029	1.96524	0	0
21	3	0	0	96.8639	36.8247	15.976	0.263062	68.7011	81.0723	0	0	96.8639	0.897624	146	22	16.0369	0.51586	0	0
22	3	0	0	93.1319	36.0785	-11.305	2.17754	67.5711	78.4933	0	0	93.1319	0.899107	109	30	16.5605	2.50645	0	0
23	3	0	0	89.4393	34.4644	25.0287	-2.94853	59.4223	73.7401	0	0	89.4393	0.946232	138	22	23.4778	0.201513	0	0
24	3	0	0	107.033	38.7679	-20.2629	-0.191677	58.9479	71.6259	0	0	107.033	0.894918	160	30	23.5028	2.81878	0	0
25	3	1	0	90.0054	34.2289	34.5075	-5.29289	50.9946	64.4038	0	0	90.0054	0.965366	157	30	32.5668	0.0723695	0	0
26	3	1	0	79.8704	32.4563	-29.1957	-5.76132	50.8493	64.4383	0	0	79.8704	0.952793	148	30	31.2786	3.08125	0	0
27	4	0	0	97.1038	37.286	1.81893	-9.88991	72.9299	104.343	0	0	97.1038	0.877719	123	30	2.25177	-1.66286	0	0
28	4	0	0	97.8485	36.9192	10.5049	-11.1221	68.8293	96.5845	0	0	97.8485	0.902112	128	30	9.1632	-0.388896	0	0
29	4	0	0	96.8988	37.453	-6.31566	-10.1167	68.8359	94.2071	0	0	96.8988	0.868069	135	30	8.69936	-2.85382	0	0
30	4	0	0	82.1312	33.3376	19.2803	-12.6841	61.1765	83.8605	0	0	82.1312	0.928644	117	22	17.9744	-0.284005	0	0
31	4	0	0	86.211	34.3317	-15.0449	-10.8598	61.1014	81.9901	0	0	86.211	0.919143	142	22	17.3704	-2.95561	0	0
32	4	1	0	83.7945	32.9984	28.5113	-13.8306	53.536	72.0698	0	0	83.7945	0.967026	142	30	27.1974	-0.229341	0	0
33	4	1	0	64.923	29.368	-23.1273	-12.5732	53.8948	72.004	0	0	64.923	0.945933	141	22	25.631	-2.94822	0	0
34	5	0	0	96.7765	36.3946	5.16684	-23.3788	58.9731	92.4832	0	0	96.7765	0.918131	122	30	16.0416	-1.37373	0	0
35	5	0	0	75.1845	32.3436	-2.2801	-22.7847	59.228	92.1496	0	0	75.1845	0.903154	104	22	15.7376	-1.84795	0	0
36	5	0	0	96.6023	36.4884	14.0868	-23.6751	56.4097	85.2656	0	0	96.6023	0.911777	127	30	20.0585	-0.925686	0	0
37	5	0	0	94.7555	36.8461	-10.3927	-22.634	56.5668	84.4214	0	0	94.7555	0.877062	159	30	19.4631	-2.26278	0	0
38	5	1	0	90.9484	34.3751	23.3057	-23.7024	51.8976	75.1868	0	0	90.9484	0.967203	146	30	26.6567	-0.646348	0	0
39	5	1	0	70.5701	30.252	-18.8899	-21.709	52.4762	75.0431	0	0	70.5701	0.968997	141	22	25.2031	-2.54971	0	0
40	6	0	0	57.3733	27.6759	0.546711	-33.8256	50.0573	78.1293	0	0	57.3733	0.941274	82	22	26.2197	-1.62724	0	0
41	6	0	0	104.426	37.6746	9.17055	-35.7925	48.1342	74.6732	0	0	104.426	0.92453	131	30	29.0375	-1.3222	0	0
42	6	0	0	98.9359	37.3747	-7.50545	-35.4328	47.7472	73.5166	0	0	98.9359	0.890038	121	30	29.3745	-1.90126	0	0
43	6	1	0	89.4514	34.0356	18.9184	-34.2776	46.9177	70.9749	0	0	89.4514	0.970354	144	30	31.5358	-1.00551	0	0
44	6	1	0	93.7599	34.9194	-16.3494	-32.986	46.7617	69.9649	0	0	93.7599	0.966257	150	30	31.2999	-2.19824	0	0
45	7	0	1	120.549	42.4152	-0.121378	-46.4292	41.0656	63.5913	0	0	120.549	0.842036	159	30	38.8409	-1.62611	0	0
46	7	0	1	95.7555	36.7053	8.92244	-47.8314	39.9692	61.7096	0	0	95.7555	0.893132	143	30	40.7712	-1.40083	0	0
47	7	0	1	73.8778	32.5361	-8.97789	-47.1178	39.7608	61.0181	0	0	73.8778	0.876985	139	22	40.9753	-1.84268	0	0
48	7	1	1	88.5772	34.9381	17.5155	-44.9199	40.5102	61.8408	0	0	88.5772	0.911871	147	30	40.3626	-1.17693	0	0
49	7	1	1	89.0856	34.8985	-16.7287	-43.9365	40.0175	60.4838	0	0	89.0856	0.919187	150	30	40.8487	-2.04781	0	0
