# CellID	NodeIndex	X	Y	R	Theta
8	0	40.8158	-1.48383	44.557	0.412114
8	1	40.8276	-1.23154	44.6695	0.417182
8	2	40.8259	-0.979401	44.7707	0.422347
8	3	40.8104	-0.72931	44.8597	0.427574
8	4	40.7825	-0.4826	44.9372	0.432827
8	5	40.744	-0.239409	45.0049	0.438091
8	6	40.6959	0.00099448	45.0639	0.443375
8	7	40.6378	0.239463	45.1144	0.448702
8	8	40.5685	0.476228	45.1553	0.454092
8	9	40.4862	0.710378	45.1847	0.459548
8	10	40.39	0.939953	45.201	0.465044
8	11	40.2807	1.16295	45.204	0.470538
8	12	40.1601	1.37852	45.1949	0.475999
8	13	40.0301	1.58713	45.1757	0.481422
8	14	39.8915	1.78982	45.1474	0.486822
8	15	39.7439	1.98725	45.1099	0.492221
8	16	39.5863	2.17901	45.0622	0.497625
8	17	39.4179	2.36369	45.0031	0.503017
8	18	39.2393	2.5396	44.932	0.508363
8	19	39.0521	2.70591	44.8501	0.513634
8	20	38.8581	2.86309	44.759	0.518823
8	21	38.658	3.0123	44.6598	0.523945
8	22	38.4518	3.15425	44.5528	0.52902
8	23	38.2384	3.28861	44.437	0.534054
8	24	38.0176	3.41395	44.3112	0.539025
8	25	37.79	3.52863	44.1753	0.543897
8	26	37.5576	3.63199	44.0305	0.548637
8	27	37.3223	3.72478	43.8785	0.553239
8	28	37.0862	3.80768	43.7216	0.55769
8	29	36.8493	3.88142	43.56	0.562004
8	30	36.6112	3.94554	43.3932	0.566178
8	31	36.3723	3.99864	43.2204	0.570179
8	32	36.1341	4.03974	43.0423	0.573971
8	33	35.8982	4.0688	42.8603	0.577528
8	34	35.6659	4.08855	42.6767	0.580888
8	35	35.4366	4.09917	42.491	0.584059
8	36	35.2084	4.10471	42.3039	0.587143
8	37	35.0067	4.09114	42.1286	0.589526
8	38	34.8221	4.06964	41.9633	0.591546
8	39	34.6507	4.02971	41.7988	0.59304
8	40	34.4867	3.98507	41.6379	0.594353
8	41	34.3294	3.93224	41.478	0.59542
8	42	34.179	3.87149	41.3194	0.596245
8	43	34.0336	3.80623	41.1625	0.596916
8	44	33.892	3.7375	41.0067	0.597471
8	45	33.7544	3.66276	40.8509	0.597854
8	46	33.6253	3.57333	40.6939	0.597823
8	47	33.4939	3.48788	40.5372	0.597905
8	48	33.376	3.38201	40.3801	0.597382
8	49	33.2696	3.24293	40.214	0.596011
8	50	33.1757	3.08757	40.0491	0.594117
8	51	33.0861	2.93117	39.8874	0.592125
8	52	33.0015	2.7746	39.7299	0.590043
8	53	32.9191	2.61794	39.5744	0.587913
8	54	32.8434	2.45791	39.4227	0.5856
8	55	32.7704	2.29609	39.2726	0.583193
8	56	32.705	2.13036	39.1269	0.580577
8	57	32.6459	1.96318	38.9859	0.577823
8	58	32.5918	1.79531	38.849	0.574965
8	59	32.5459	1.62624	38.7188	0.571945
8	60	32.5047	1.45738	38.5929	0.568843
8	61	32.4684	1.28838	38.4715	0.565651
8	62	32.4364	1.11891	38.3539	0.562367
8	63	32.4114	0.948793	38.2422	0.558953
8	64	32.389	0.778405	38.1331	0.555476
8	65	32.3727	0.607259	38.0293	0.551878
8	66	32.3598	0.436043	37.9287	0.548213
8	67	32.3514	0.26519	37.8328	0.544474
8	68	32.3504	0.0950132	37.7441	0.540631
8	69	32.3515	-0.0736457	37.6585	0.536775
8	70	32.3638	-0.239831	37.5844	0.532809
8	71	32.3744	-0.403928	37.5105	0.528896
8	72	32.3939	-0.5651	37.4462	0.524919
8	73	32.4134	-0.724338	37.3836	0.52097
8	74	32.4367	-0.881649	37.3258	0.517004
8	75	32.4655	-1.03712	37.2743	0.512997
8	76	32.4964	-1.19135	37.2258	0.50898
8	77	32.5366	-1.34282	37.1874	0.504896
8	78	32.5777	-1.49456	37.1503	0.500787
8	79	32.634	-1.64258	37.1289	0.496562
8	80	32.6985	-1.79236	37.1147	0.492185
8	81	32.7768	-1.94141	37.1136	0.487649
8	82	32.8758	-2.08917	37.1323	0.482884
8	83	32.9765	-2.22661	37.158	0.47835
8	84	33.0926	-2.34551	37.2067	0.474076
8	85	33.2105	-2.45973	37.2597	0.469905
8	86	33.3368	-2.56458	37.3252	0.465868
8	87	33.4648	-2.66958	37.3927	0.461821
8	88	33.5978	-2.77289	37.466	0.457771
8	89	33.7343	-2.87676	37.5429	0.453682
8	90	33.8767	-2.97906	37.6264	0.449579
8	91	34.0231	-3.08286	37.7135	0.445414
8	92	34.1749	-3.18548	37.8066	0.441234
8	93	34.3297	-3.28916	37.9026	0.437016
8	94	34.4873	-3.3924	38.0021	0.4328
8	95	34.6465	-3.49489	38.1039	0.428606
8	96	34.8104	-3.59612	38.2112	0.424414
8	97	34.9771	-3.69845	38.3214	0.420189
8	98	35.1474	-3.80065	38.4355	0.415953
8	99	35.3198	-3.90517	38.5513	0.411667
8	100	35.4934	-4.01326	38.6675	0.407309
8	101	35.6725	-4.11597	38.7917	0.403048
8	102	35.8512	-4.22138	38.9151	0.398755
8	103	36.0289	-4.32933	39.0373	0.394439
8	104	36.209	-4.43416	39.1636	0.390202
8	105	36.3895	-4.53911	39.291	0.385984
8	106	36.5733	-4.63981	39.4236	0.381863
8	107	36.7565	-4.74456	39.5549	0.377679
8	108	36.9377	-4.85425	39.6833	0.373425
8	109	37.1183	-4.96394	39.8118	0.369205
8	110	37.2994	-5.06924	39.943	0.365111
8	111	37.4785	-5.17302	40.0736	0.361095
8	112	37.6577	-5.27517	40.2054	0.357144
8	113	37.8449	-5.37258	40.3471	0.35326
8	114	38.0584	-5.43168	40.5272	0.350069
8	115	38.303	-5.41684	40.7621	0.348353
8	116	38.5347	-5.27236	41.0292	0.349736
8	117	38.4317	-5.25914	40.937	0.350901
8	118	38.2797	-5.4363	40.7336	0.348099
8	119	38.5441	-5.74315	40.8792	0.338837
8	120	38.502	-5.51813	40.9149	0.344366
8	121	38.2362	-5.4552	40.6862	0.348028
8	122	38.4701	-5.51373	40.8863	0.344731
8	123	38.6706	-5.38731	41.1179	0.345976
8	124	38.9311	-5.2435	41.4116	0.347111
8	125	39.1828	-5.04317	41.7167	0.349573
8	126	39.4069	-4.82721	42.0014	0.352577
8	127	39.6065	-4.6064	42.2651	0.355849
8	128	39.7824	-4.38283	42.5081	0.359338
8	129	39.9373	-4.15702	42.7328	0.36301
8	130	40.0754	-3.92913	42.9432	0.366828
8	131	40.2009	-3.69863	43.1434	0.370772
8	132	40.3159	-3.46431	43.3358	0.37485
8	133	40.4204	-3.22504	43.521	0.379088
8	134	40.5129	-2.98071	43.6978	0.383499
8	135	40.5921	-2.73279	43.8645	0.388064
8	136	40.6582	-2.48341	44.0206	0.39274
8	137	40.7127	-2.23401	44.1668	0.397485
8	138	40.757	-1.98476	44.3046	0.402285
8	139	40.7916	-1.73493	44.4349	0.407153
9	0	-32.4575	-0.0281714	37.7543	2.60493
9	1	-32.4568	0.160073	37.8503	2.60064
9	2	-32.4598	0.349821	37.951	2.5964
9	3	-32.4659	0.540308	38.0553	2.5922
9	4	-32.4732	0.730846	38.1614	2.58804
9	5	-32.4878	0.919956	38.2735	2.58404
9	6	-32.5011	1.11307	38.3873	2.57995
9	7	-32.5254	1.30741	38.5116	2.57602
9	8	-32.5503	1.5018	38.6371	2.57212
9	9	-32.5915	1.69089	38.774	2.56858
9	10	-32.6355	1.87968	38.9136	2.56512
9	11	-32.7022	2.0615	39.0688	2.56215
9	12	-32.7848	2.23117	39.2309	2.55968
9	13	-32.8967	2.38511	39.409	2.55798
9	14	-32.9991	2.54238	39.5812	2.55609
9	15	-33.1367	2.63484	39.747	2.55606
9	16	-33.1439	2.77487	39.8305	2.55323
9	17	-33.0379	2.81762	39.7663	2.55086
