# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	88.9798	34.0642	34.3065	-6.40246	50.8176	63.9836	0	0	88.9798	0.963621	157	30	32.7183	0.0761222	0	0
26	3	1	0	81.5257	32.823	-29.2131	-7.36484	51.1409	64.7503	0	0	81.5257	0.950928	148	30	30.9337	3.09225	0	0
27	4	0	0	95.1273	36.993	1.51636	-11.0698	73.57	103.638	0	0	95.1273	0.873524	123	30	2.1855	-1.6471	0	0
28	4	0	0	96.1516	36.5169	10.1868	-12.5221	68.7888	96.0746	0	0	96.1516	0.906103	128	30	9.24671	-0.403591	0	0
29	4	0	0	100.719	37.8046	-6.79414	-11.1397	69.5257	93.8558	0	0	100.719	0.885587	135	30	8.77038	-2.88226	0	0
30	4	0	0	82.4767	33.3246	19.0075	-13.7153	61.3533	83.4933	0	0	82.4767	0.933281	117	22	17.9838	-0.271603	0	0
31	4	0	0	81.6002	33.4279	-15.666	-12.4533	61.0839	81.7401	0	0	81.6002	0.917659	142	22	17.7109	-2.93906	0	0
32	4	1	0	84.3007	33.058	28.275	-14.8864	53.5643	71.7657	0	0	84.3007	0.969366	142	30	27.2596	-0.221763	0	0
33	4	1	0	60.4574	28.0984	-23.5976	-14.2483	53.8814	71.8949	0	0	60.4574	0.962268	140	22	25.842	-2.93276	0	0
34	5	0	0	94.1948	35.748	4.88416	-24.3835	59.5719	93.3151	0	0	94.1948	0.926259	122	30	15.8201	-1.36704	0	0
35	5	0	0	74.7212	32.0316	-2.59845	-23.7377	60.1006	93.4437	0	0	74.7212	0.915158	104	22	15.452	-1.85155	0	0
36	5	0	0	95.8371	36.1363	13.8602	-24.741	56.7353	85.4197	0	0	95.8371	0.922266	127	30	19.988	-0.915711	0	0
37	5	0	0	96.8649	36.9638	-10.8994	-23.5734	57.203	85.0057	0	0	96.8649	0.890887	159	30	19.3365	-2.27931	0	0
38	5	1	0	89.768	34.1228	23.3084	-24.7198	52.0258	74.9609	0	0	89.768	0.968815	146	30	26.7996	-0.631861	0	0
39	5	1	0	70.1556	30.1416	-19.5357	-23.0251	52.5593	74.9033	0	0	70.1556	0.970374	141	22	25.4954	-2.55396	0	0
40	6	0	0	56.5109	27.399	0.260043	-34.4884	50.9654	79.5465	0	0	56.5109	0.945961	82	22	25.6373	-1.62633	0	0
41	6	0	0	102.338	37.192	8.95294	-36.3951	48.9793	75.9077	0	0	102.338	0.929715	131	30	28.449	-1.31239	0	0
42	6	0	0	96.7447	36.8624	-7.84626	-35.952	48.7377	74.9937	0	0	96.7447	0.894684	121	30	28.6901	-1.90937	0	0
43	6	1	0	88.4307	33.8253	18.7763	-35.0798	47.4337	71.5392	0	0	88.4307	0.971249	144	30	31.2739	-0.992535	0	0
44	6	1	0	92.0857	34.5106	-16.8971	-34.0427	47.1698	70.422	0	0	92.0857	0.971621	150	30	31.2705	-2.20703	0	0
45	7	0	1	119.074	41.9478	-0.189082	-46.6377	42.1345	65.2694	0	0	119.074	0.850369	159	30	37.7935	-1.62035	0	0
46	7	0	1	95.2466	36.502	8.94303	-48.177	40.8547	63.0425	0	0	95.2466	0.898308	143	30	39.9515	-1.38806	0	0
47	7	0	1	73.9205	32.5547	-9.03698	-47.6067	40.6675	62.424	0	0	73.9205	0.876492	139	22	40.1727	-1.84092	0	0
48	7	1	1	87.5121	34.6055	17.5413	-45.4722	41.1621	62.7134	0	0	87.5121	0.918305	147	30	39.871	-1.16174	0	0
49	7	1	1	87.6997	34.5974	-16.961	-44.5761	40.7878	61.6109	0	0	87.6997	0.920706	150	30	40.2623	-2.05225	0	0
