# CellID	NodeIndex	X	Y	R	Theta
8	0	46.698	-1.87547	47.9694	0.275931
8	1	46.8118	-1.67497	48.1338	0.279295
8	2	46.9162	-1.46804	48.2915	0.282818
8	3	47.0098	-1.25498	48.4411	0.286502
8	4	47.0916	-1.03691	48.5816	0.290332
8	5	47.1618	-0.815226	48.7126	0.29428
8	6	47.221	-0.590891	48.8348	0.298325
8	7	47.2702	-0.364096	48.9489	0.302458
8	8	47.3097	-0.134399	49.0554	0.306688
8	9	47.3387	0.0987366	49.154	0.311032
8	10	47.3558	0.335263	49.2431	0.315498
8	11	47.3593	0.57408	49.3211	0.320079
8	12	47.3489	0.813285	49.3869	0.324743
8	13	47.3253	1.05115	49.441	0.329455
8	14	47.2902	1.28695	49.4847	0.334193
8	15	47.245	1.52098	49.5194	0.338957
8	16	47.1901	1.75395	49.5456	0.34376
8	17	47.1249	1.98617	49.563	0.348615
8	18	47.0481	2.21713	49.5703	0.353523
8	19	46.9591	2.44541	49.5665	0.358466
8	20	46.8583	2.66954	49.5514	0.363415
8	21	46.7471	2.8888	49.526	0.368351
8	22	46.6266	3.10353	49.4914	0.373276
8	23	46.4967	3.31444	49.448	0.378205
8	24	46.3565	3.52172	49.3948	0.383153
8	25	46.2044	3.72433	49.3301	0.388115
8	26	46.0398	3.92007	49.2525	0.393059
8	27	45.8639	4.10684	49.1621	0.397938
8	28	45.6805	4.28303	49.0618	0.402698
8	29	45.4914	4.44977	48.9538	0.407345
8	30	45.2974	4.60858	48.8391	0.411904
8	31	45.0978	4.76024	48.7174	0.416397
8	32	44.8916	4.90417	48.5874	0.420823
8	33	44.6781	5.03878	48.4481	0.425159
8	34	44.4584	5.16245	48.2993	0.429368
8	35	44.2342	5.27471	48.1426	0.433427
8	36	44.0068	5.37641	47.9793	0.437341
8	37	43.7765	5.46865	47.8102	0.441129
8	38	43.5428	5.55175	47.6346	0.444801
8	39	43.3049	5.62479	47.4516	0.448348
8	40	43.0631	5.68612	47.2605	0.451735
8	41	42.8187	5.73461	47.0621	0.454929
8	42	42.5739	5.77069	46.8582	0.457917
8	43	42.3298	5.79585	46.6506	0.460713
8	44	42.0869	5.81225	46.4405	0.463354
8	45	41.8448	5.8175	46.2263	0.465798
8	46	41.6314	5.81382	46.0342	0.467808
8	47	41.4386	5.79211	45.8523	0.469282
8	48	41.2609	5.75644	45.6777	0.470345
8	49	41.0905	5.72073	45.5097	0.471341
8	50	40.9307	5.66656	45.3427	0.471878
8	51	40.8086	5.54962	45.1808	0.470801
8	52	40.6915	5.41984	45.0176	0.469412
8	53	40.5705	5.29006	44.851	0.468052
8	54	40.4539	5.15327	44.6853	0.466496
8	55	40.3375	5.01331	44.5185	0.464864
8	56	40.2222	4.86918	44.3508	0.463125
8	57	40.1089	4.72258	44.1841	0.461302
8	58	39.9992	4.57284	44.0193	0.459365
8	59	39.89	4.4225	43.8548	0.457397
8	60	39.7874	4.26796	43.6946	0.45526
8	61	39.6865	4.11385	43.5363	0.4531
8	62	39.5954	3.95661	43.3857	0.450761
8	63	39.5056	3.80076	43.2371	0.448421
8	64	39.4231	3.64035	43.0933	0.445897
8	65	39.3408	3.47998	42.9501	0.443354
8	66	39.2652	3.31693	42.812	0.440672
8	67	39.1923	3.15361	42.6765	0.437939
8	68	39.1247	2.98955	42.5459	0.435121
8	69	39.0601	2.8208	42.4164	0.432154
8	70	38.9955	2.6496	42.2862	0.429118
8	71	38.9379	2.47515	42.1615	0.425924
8	72	38.8821	2.30126	42.039	0.422706
8	73	38.8317	2.12436	41.9207	0.41935
8	74	38.7845	1.94652	41.8054	0.415925
8	75	38.7413	1.76833	41.6942	0.412434
8	76	38.7056	1.58972	41.5901	0.408844
8	77	38.6715	1.4102	41.4878	0.4052
8	78	38.6432	1.22913	41.3907	0.401449
8	79	38.6241	1.04682	41.3022	0.397567
8	80	38.6101	0.863981	41.2189	0.393608
8	81	38.6219	0.680885	41.1598	0.38939
8	82	38.6424	0.495468	41.1088	0.385028
8	83	38.6872	0.308969	41.0807	0.380411
8	84	38.7497	0.1176	41.0682	0.375519
8	85	38.8256	-0.0649924	41.0723	0.370705
8	86	38.9246	-0.235147	41.1034	0.365975
8	87	39.0313	-0.401948	41.1438	0.361261
8	88	39.1513	-0.560864	41.2004	0.356623
8	89	39.2749	-0.717961	41.2618	0.352009
8	90	39.4025	-0.872876	41.3285	0.347427
8	91	39.5346	-1.02526	41.4013	0.342879
8	92	39.6698	-1.17495	41.4788	0.338384
8	93	39.8053	-1.32278	41.5579	0.333947
8	94	39.9432	-1.46737	41.6412	0.329581
8	95	40.0828	-1.61083	41.7272	0.325245
8	96	40.2246	-1.75192	41.8169	0.320964
8	97	40.3669	-1.89254	41.908	0.316709
8	98	40.5111	-2.03173	42.002	0.312491
8	99	40.6562	-2.17048	42.0978	0.308295
8	100	40.8028	-2.30726	42.1964	0.304152
8	101	40.9496	-2.44186	42.2964	0.300076
8	102	41.0956	-2.57298	42.3975	0.296104
8	103	41.2393	-2.70061	42.498	0.292245
8	104	41.3803	-2.82418	42.5977	0.288513
8	105	41.5233	-2.94616	42.7004	0.284822
8	106	41.6686	-3.06562	42.8066	0.28119
8	107	41.8155	-3.18258	42.9155	0.277621
8	108	41.9645	-3.29523	43.0282	0.274154
8	109	42.1136	-3.402	43.143	0.270837
8	110	42.2629	-3.50071	43.2607	0.267715
8	111	42.4107	-3.59284	43.379	0.264765
8	112	42.556	-3.6761	43.4977	0.262044
8	113	42.6981	-3.75314	43.6151	0.259493
8	114	42.8395	-3.82175	43.7343	0.257148
8	115	42.9795	-3.88711	43.8532	0.254894
8	116	43.1244	-3.93856	43.9805	0.252932
8	117	43.2748	-3.97932	44.116	0.251184
8	118	43.4335	-4.00318	44.2638	0.24977
8	119	43.6024	-4.00564	44.4269	0.248777
8	120	43.7861	-3.99479	44.6076	0.247999
8	121	43.9873	-3.94987	44.8137	0.247869
8	122	44.215	-3.88328	45.0508	0.248061
8	123	44.4374	-3.79918	45.287	0.248656
8	124	44.6553	-3.70634	45.5211	0.249455
8	125	44.866	-3.60204	45.751	0.250527
8	126	45.07	-3.48913	45.9767	0.251806
8	127	45.2676	-3.36761	46.1984	0.253288
8	128	45.4593	-3.23761	46.4167	0.254964
8	129	45.6452	-3.09826	46.6317	0.256851
8	130	45.8242	-2.94874	46.8429	0.258967
8	131	45.9947	-2.78883	47.0488	0.261325
8	132	46.1551	-2.61947	47.2478	0.26391
8	133	46.3051	-2.4423	47.4389	0.266691
8	134	46.4449	-2.25885	47.6223	0.269633
8	135	46.5756	-2.06993	47.7989	0.272714
9	0	-38.2436	1.01477	41.9418	2.75125
9	1	-38.3142	1.18961	42.0738	2.74804
9	2	-38.3882	1.3602	42.2078	2.74498
9	3	-38.4654	1.53235	42.3456	2.74194
9	4	-38.5496	1.70355	42.49	2.739
9	5	-38.6364	1.87481	42.6372	2.7361
9	6	-38.7301	2.0421	42.7894	2.73337
9	7	-38.8234	2.20697	42.9407	2.73071
9	8	-38.9222	2.364	43.0941	2.72828
9	9	-39.0235	2.52055	43.2498	2.72591
9	10	-39.1291	2.67116	43.4074	2.72372
9	11	-39.2343	2.81879	43.5636	2.7216
9	12	-39.3428	2.96114	43.7208	2.71964
9	13	-39.4585	3.09479	43.8811	2.71794
9	14	-39.566	3.23278	44.0359	2.71609
9	15	-39.699	3.33584	44.1996	2.71521
9	16	-39.8754	3.4042	44.3885	2.71545
9	17	-40.0684	3.45547	44.5854	2.71619
9	18	-40.2824	3.49089	44.795	2.71744
9	19	-40.5231	3.51641	45.0249	2.71912
9	20	-40.7978	3.52733	45.2801	2.72139
9	21	-41.072	3.5261	45.53	2.72387
9	22	-41.3462	3.51337	45.7757	2.72656
9	23	-41.6216	3.48812	46.0177	2.72947
9	24	-41.8979	3.44759	46.2549	2.73267
9	25	-42.1725	3.38987	46.4842	2.73616
9	26	-42.4422	3.31591	46.7032	2.73989
9	27	-42.706	3.22848	46.9122	2.7438
9	28	-42.9652	3.12924	47.1131	2.74788
9	29	-43.221	3.01727	47.3068	2.75214
9	30	-43.4726	2.8901	47.4917	2.75663
9	31	-43.7153	2.74739	47.6635	2.76131
9	32	-43.946	2.59133	47.8205	2.76613
9	33	-44.1648	2.42557	47.9638	2.77102
9	34	-44.3737	2.25217	48.0963	2.77596
9	35	-44.5745	2.07069	48.2195	2.78096
9	36	-44.7668	1.87905	48.3325	2.78607
9	37	-44.9481	1.6756	48.4323	2.79131
9	38	-45.1151	1.46123	48.5163	2.79665
9	39	-45.2663	1.23907	48.5841	2.802
9	40	-45.403	1.01176	48.638	2.80734
9	41	-45.5273	0.779859	48.6801	2.81268
9	42	-45.6397	0.542331	48.7104	2.81804
9	43	-45.7386	0.298162	48.7273	2.82344
9	44	-45.8217	0.048067	48.7286	2.82885
9	45	-45.8875	-0.2053	48.714	2.83421
9	46	-45.9373	-0.459202	48.6853	2.83949
9	47	-45.9733	-0.712577	48.645	2.84468
9	48	-45.9971	-0.966048	48.5942	2.84982
9	49	-46.0084	-1.2208	48.5323	2.85491
9	50	-46.0049	-1.4772	48.4572	2.85997
9	51	-45.9844	-1.73377	48.3668	2.86494
9	52	-45.946	-1.98751	48.2611	2.86978
9	53	-45.8912	-2.23591	48.1421	2.87445
9	54	-45.8226	-2.47829	48.0124	2.87894
9	55	-45.7416	-2.71544	47.8731	2.88328
9	56	-45.6482	-2.94823	47.7237	2.8875
9	57	-45.541	-3.17642	47.563	2.89158
9	58	-45.419	-3.39829	47.3903	2.89548
9	59	-45.2828	-3.6115	47.2066	2.89915
9	60	-45.1343	-3.81473	47.0139	2.90259
9	61	-44.9756	-4.00829	46.8141	2.90581
9	62	-44.8075	-4.19329	46.6077	2.90882
9	63	-44.6291	-4.37026	46.3935	2.91165
9	64	-44.4388	-4.53804	46.1701	2.91425
9	65	-44.2358	-4.69396	45.9373	2.91656
9	66	-44.0216	-4.83501	45.6971	2.91852
9	67	-43.7996	-4.9606	45.4528	2.92014
9	68	-43.5724	-5.071	45.207	2.92141
9	69	-43.3421	-5.16993	44.9607	2.92244
9	70	-43.1368	-5.23808	44.7455	2.92293
9	71	-42.951	-5.29029	44.5528	2.92317
9	72	-42.7743	-5.31326	44.3753	2.92281
9	73	-42.6041	-5.32763	44.2061	2.9223
9	74	-42.4361	-5.3162	44.0446	2.92121
9	75	-42.2662	-5.31592	43.8789	2.92036
9	76	-42.098	-5.26682	43.7256	2.91842
9	77	-41.921	-5.16	43.5769	2.91513
9	78	-41.7463	-5.03479	43.435	2.91142
9	79	-41.5729	-4.905	43.2961	2.90759
9	80	-41.3981	-4.77361	43.1569	2.90369
9	81	-41.2243	-4.64102	43.0196	2.89974
9	82	-41.0526	-4.50582	42.8856	2.89572
9	83	-40.8808	-4.36876	42.7527	2.89163
9	84	-40.7081	-4.23079	42.6198	2.88749
9	85	-40.5367	-4.09328	42.489	2.88335
9	86	-40.369	-3.95627	42.3621	2.87921
9	87	-40.2064	-3.81901	42.2411	2.87507
9	88	-40.0477	-3.68231	42.1243	2.87095
9	89	-39.8884	-3.54933	42.0067	2.86688
9	90	-39.7305	-3.41509	41.8915	2.86278
9	91	-39.5744	-3.27724	41.7797	2.85858
9	92	-39.4198	-3.1387	41.6703	2.85435
9	93	-39.2658	-3.00033	41.5623	2.85011
9	94	-39.1179	-2.86115	41.461	2.84586
9	95	-38.9758	-2.72351	41.3654	2.84168
9	96	-38.841	-2.58697	41.2774	2.83756
9	97	-38.712	-2.45337	41.1947	2.83352
9	98	-38.5903	-2.32087	41.1191	2.82955
9	99	-38.4741	-2.19009	41.0491	2.82565
9	100	-38.3661	-2.0582	40.9877	2.82178
9	101	-38.2647	-1.92411	40.9339	2.81789
9	102	-38.1697	-1.78772	40.8875	2.81399
9	103	-38.0865	-1.64625	40.8546	2.81005
9	104	-38.0062	-1.50365	40.8254	2.80611
9	105	-37.9485	-1.34843	40.8223	2.80205
